Date,Open,High,Low,Close
2020-08-20 20:30:00,261.7,267.75,261.52,266.86
2020-08-21 00:30:00,266.85,269.62,266.36,269.0
2020-08-21 20:30:00,268.53,270.49,266.44,267.25
2020-08-22 00:30:00,267.32,267.7,266.87,266.98
2020-08-24 20:30:00,271.05,277.16,269.2,270.02
2020-08-25 00:30:00,269.92,271.55,268.85,271.36
2020-08-25 20:30:00,272.23,281.23,270.31,281.095
2020-08-26 00:30:00,281.07,283.09,279.97,280.99
2020-08-26 20:30:00,284.38,299.22,284.25,296.43
2020-08-27 00:30:00,296.25,304.63,295.81,303.82
2020-08-27 20:30:00,300.16,301.1,292.03,294.57
2020-08-28 00:30:00,294.58,295.7,293.09,293.17
2020-08-28 20:30:00,295.15,297.12,291.12,291.44
2020-08-29 00:30:00,291.5,293.66,290.98,293.66
2020-08-31 20:30:00,294.1,295.7,291.63,294.07
2020-09-01 00:30:00,294.04,296.86,293.28,293.28
2020-09-01 20:30:00,295.01,301.45,292.71,298.11
2020-09-02 00:30:00,298.17,298.22,294.44,295.44
2020-09-02 20:30:00,298.92,302.46,293.07,301.53
2020-09-03 00:30:00,301.72,303.57,298.94,302.67
2020-09-03 20:30:00,295.64,297.42,283.71,290.63
2020-09-04 00:30:00,290.56,292.02,285.0,291.57
2020-09-04 20:30:00,286.39,289.0,271.14,278.02
2020-09-05 00:30:00,278.06,287.17,277.64,282.69
2020-09-08 20:30:00,270.78,279.16,269.47,274.31
2020-09-09 00:30:00,274.24,276.34,270.48,271.05
2020-09-09 20:30:00,275.99,278.42,271.38,277.16
2020-09-10 00:30:00,277.29,277.3,272.69,273.57
2020-09-10 20:30:00,275.65,279.14,272.44,274.02
2020-09-11 00:30:00,274.36,274.68,267.1,267.73
2020-09-11 20:30:00,270.12,271.34,263.23,263.23
2020-09-12 00:30:00,263.27,267.88,262.69,266.64
2020-09-14 20:30:00,271.195,276.64,268.73,269.31
2020-09-15 00:30:00,269.23,269.68,265.71,266.01
2020-09-15 20:30:00,270.67,274.49,269.3,273.94
2020-09-16 00:30:00,273.76,273.8,269.63,272.41
2020-09-16 20:30:00,267.29,272.39,264.63,264.74
2020-09-17 00:30:00,264.92,266.96,261.79,263.53
2020-09-17 20:30:00,258.29,261.49,251.9,252.87
2020-09-18 00:30:00,252.7,255.05,250.23,255.05
2020-09-18 20:30:00,258.44,259.19,250.73,250.81
2020-09-19 00:30:00,250.74,253.73,250.1,252.39
2020-09-21 20:30:00,247.38,249.56,244.13,249.32
2020-09-22 00:30:00,249.34,249.95,245.64,248.05
2020-09-22 20:30:00,253.07,254.46,248.3,251.74
2020-09-23 00:30:00,251.71,255.31,250.62,254.8
2020-09-23 20:30:00,255.26,257.985,251.27,253.63
2020-09-24 00:30:00,253.58,253.58,248.18,249.14
2020-09-24 20:30:00,246.45,251.9,245.62,250.27
2020-09-25 00:30:00,250.45,252.2,247.48,249.52
2020-09-25 20:30:00,249.4,251.78,246.65,251.01
2020-09-26 00:30:00,251.19,255.74,251.01,254.9
2020-09-28 20:30:00,259.38,259.57,254.84,256.86
2020-09-29 00:30:00,256.77,257.1,255.89,256.93
2020-09-29 20:30:00,257.75,261.44,257.12,259.1
2020-09-30 00:30:00,259.07,263.1,258.96,261.8
2020-09-30 20:30:00,261.98,266.06,261.235,263.36
2020-10-01 00:30:00,263.35,265.18,260.14,261.67
2020-10-01 20:30:00,265.52,267.86,264.82,267.01
2020-10-02 00:30:00,267.08,268.31,265.31,266.64
2020-10-02 20:30:00,261.22,265.15,259.25,261.44
2020-10-03 00:30:00,261.41,262.72,259.83,259.87
2020-10-05 20:30:00,261.84,264.18,260.9,263.62
2020-10-06 00:30:00,263.62,264.85,261.98,264.58
2020-10-06 20:30:00,261.78,265.65,261.11,262.92
2020-10-07 00:30:00,262.88,265.33,258.29,258.53
2020-10-07 20:30:00,259.21,260.18,254.84,257.55
2020-10-08 00:30:00,257.55,259.61,257.29,257.95
2020-10-08 20:30:00,259.68,264.6,259.33,262.97
2020-10-09 00:30:00,262.94,264.06,262.32,263.73
2020-10-09 20:30:00,264.55,264.67,262.2,263.43
2020-10-10 00:30:00,263.39,264.5,262.84,264.49
2020-10-12 20:30:00,270.19,278.97,267.9,278.56
2020-10-13 00:30:00,278.63,280.17,275.52,275.83
2020-10-13 20:30:00,277.58,279.07,273.4,275.99
2020-10-14 00:30:00,276.0,277.99,274.38,276.07
2020-10-14 20:30:00,277.45,278.65,271.91,272.42
2020-10-15 00:30:00,272.41,273.58,271.53,271.72
2020-10-15 20:30:00,267.59,268.84,263.82,263.82
2020-10-16 00:30:00,263.83,267.38,263.68,266.83
2020-10-16 20:30:00,267.74,271.35,265.39,267.45
2020-10-17 00:30:00,267.43,268.33,265.5,265.94
2020-10-19 20:30:00,265.92,268.5,261.87,264.1
2020-10-20 00:30:00,264.2,264.44,259.93,261.53
2020-10-20 20:30:00,263.08,269.02,262.89,268.74
2020-10-21 00:30:00,268.68,269.7,266.68,267.6
2020-10-21 20:30:00,279.2,283.02,276.37,281.34
2020-10-22 00:30:00,281.39,282.13,278.69,278.7
2020-10-22 20:30:00,280.0,282.39,275.06,277.9
2020-10-23 00:30:00,277.9,279.63,276.94,278.14
2020-10-23 20:30:00,278.93,281.15,276.83,280.22
2020-10-24 00:30:00,280.27,285.21,279.6,284.89
2020-10-26 20:30:00,283.16,285.15,274.64,274.78
2020-10-27 00:30:00,274.74,277.84,274.31,277.31
2020-10-27 20:30:00,278.67,283.58,276.34,283.03
2020-10-28 00:30:00,283.06,284.5,281.08,283.29
2020-10-28 20:30:00,278.16,278.41,268.57,269.345
2020-10-29 00:30:00,269.45,272.25,267.27,267.51
2020-10-29 20:30:00,276.47,283.4,273.78,281.57
2020-10-30 00:30:00,281.51,283.58,279.69,280.34
2020-10-30 20:30:00,274.11,276.5,261.0,263.11
2020-10-31 00:30:00,263.05,264.34,259.13,263.75
2020-11-02 21:30:00,264.67,270.32,258.52,260.0
2020-11-03 01:30:00,259.91,261.47,257.38,261.47
2020-11-03 21:30:00,263.14,270.01,260.92,267.78
2020-11-04 01:30:00,267.92,268.09,264.91,265.08
2020-11-04 21:30:00,281.0,288.93,278.75,287.34
2020-11-05 01:30:00,287.28,288.88,284.75,287.35
2020-11-05 21:30:00,291.62,297.38,289.0,296.0
2020-11-06 01:30:00,296.08,297.14,293.73,294.74
2020-11-06 21:30:00,293.95,294.59,288.13,294.24
2020-11-07 01:30:00,294.32,294.58,291.6,293.38
2020-11-09 21:30:00,290.0,292.43,285.95,286.99
2020-11-10 01:30:00,287.04,287.4,278.55,278.62
2020-11-10 21:30:00,273.42,273.42,264.0,269.24
2020-11-11 01:30:00,269.11,273.56,268.4,272.43
2020-11-11 21:30:00,273.48,278.4,272.73,274.25
2020-11-12 01:30:00,274.25,276.84,274.25,276.75
2020-11-12 21:30:00,277.17,279.74,276.0,276.44
2020-11-13 01:30:00,276.11,277.8,274.44,275.18
2020-11-13 21:30:00,277.3,277.3,273.13,275.28
2020-11-14 01:30:00,275.27,277.36,274.32,276.92
2020-11-16 21:30:00,274.79,278.43,274.65,276.49
2020-11-17 01:30:00,276.5,279.25,276.33,278.93
2020-11-17 21:30:00,277.25,277.37,273.32,277.04
2020-11-18 01:30:00,277.3,277.34,274.73,275.08
2020-11-18 21:30:00,274.13,277.38,273.43,274.23
2020-11-19 01:30:00,274.21,275.1,271.85,271.85
2020-11-19 21:30:00,271.2,273.45,269.23,271.97
2020-11-20 01:30:00,271.96,273.4,271.6,272.83
2020-11-20 21:30:00,272.42,272.49,269.93,271.71
2020-11-21 01:30:00,271.72,273.0,269.42,269.62
2020-11-23 21:30:00,270.89,270.93,264.55,268.04
2020-11-24 01:30:00,267.89,270.04,267.81,268.36
2020-11-24 21:30:00,268.52,274.89,267.92,274.08
2020-11-25 01:30:00,274.08,277.79,274.08,276.81
2020-11-25 21:30:00,278.97,279.97,272.66,275.4
2020-11-26 01:30:00,275.3,276.42,274.87,275.52
2020-11-27 21:30:00,277.29,279.07,274.82,277.6
2020-11-28 01:30:00,277.64,277.75,277.64,277.66
2020-11-30 21:30:00,276.01,276.71,271.12,274.13
2020-12-01 01:30:00,274.09,277.67,273.61,277.48
2020-12-01 21:30:00,279.07,289.3,279.01,288.26
2020-12-02 01:30:00,288.21,288.94,285.52,286.5
2020-12-02 21:30:00,285.18,291.76,280.83,288.48
2020-12-03 01:30:00,288.47,288.93,286.41,287.52
2020-12-03 21:30:00,286.13,286.61,282.31,283.05
2020-12-04 01:30:00,283.09,283.84,281.09,281.69
2020-12-04 21:30:00,280.24,283.39,279.86,280.56
2020-12-05 01:30:00,280.6,281.44,279.3,279.65
2020-12-07 21:30:00,279.05,288.445,278.26,285.89
2020-12-08 01:30:00,285.89,286.56,284.85,285.47
2020-12-08 21:30:00,286.04,286.08,281.57,284.05
2020-12-09 01:30:00,284.07,284.9,283.09,283.28
2020-12-09 21:30:00,283.15,287.61,277.52,277.76
2020-12-10 01:30:00,277.72,279.85,271.77,277.99
2020-12-10 21:30:00,275.51,278.72,271.87,275.95
2020-12-11 01:30:00,275.9,278.03,275.22,277.03
2020-12-11 21:30:00,274.55,276.48,270.28,271.94
2020-12-12 01:30:00,272.035,274.19,271.96,273.53
2020-12-14 21:30:00,273.35,277.17,271.84,275.22
2020-12-15 01:30:00,275.2,276.65,273.61,274.04
2020-12-15 21:30:00,274.92,275.97,267.48,271.04
2020-12-16 01:30:00,271.04,276.06,271.02,275.73
2020-12-16 21:30:00,274.96,277.84,272.535,276.32
2020-12-17 01:30:00,276.28,276.88,274.82,275.78
2020-12-17 21:30:00,277.35,280.42,275.45,275.57
2020-12-18 01:30:00,275.64,276.32,273.61,274.47
2020-12-18 21:30:00,275.63,275.69,271.15,271.88
2020-12-19 01:30:00,271.91,277.8,271.48,276.09
2020-12-21 21:30:00,272.52,274.58,267.8,273.3
2020-12-22 01:30:00,273.25,273.79,271.21,272.85
2020-12-22 21:30:00,271.5,271.5,264.75,265.79
2020-12-23 01:30:00,265.73,267.89,265.6,267.17
2020-12-23 21:30:00,266.94,271.47,266.3,271.13
2020-12-24 01:30:00,271.1,272.12,268.02,268.15
2020-12-24 21:30:00,268.26,270.38,266.23,267.53
2020-12-28 21:30:00,268.18,276.03,265.7,276.03
2020-12-29 01:30:00,276.04,277.27,275.34,277.0
2020-12-29 21:30:00,276.95,280.5,276.52,277.94
2020-12-30 01:30:00,277.97,279.8,276.3,276.77
2020-12-30 21:30:00,278.08,278.08,272.76,273.82
2020-12-31 01:30:00,273.78,274.08,271.75,271.85
2020-12-31 21:30:00,272.2,277.06,271.0,271.24
2021-01-01 01:30:00,271.17,273.66,269.86,273.16
2021-01-04 21:30:00,274.65,274.66,265.25,268.44
2021-01-05 01:30:00,268.39,270.13,268.01,268.98
2021-01-05 21:30:00,268.8,272.38,268.68,270.32
2021-01-06 01:30:00,270.34,272.04,270.34,270.93
2021-01-06 21:30:00,261.61,267.7,260.01,265.19
2021-01-07 01:30:00,265.22,266.6,263.0,263.32
2021-01-07 21:30:00,265.76,271.6,264.9,267.89
2021-01-08 01:30:00,267.85,270.1,267.75,268.64
2021-01-08 21:30:00,268.28,268.88,263.37,265.15
2021-01-09 01:30:00,265.18,268.0,264.15,267.51
2021-01-11 21:30:00,260.12,263.39,255.94,260.29
2021-01-12 01:30:00,260.285,260.66,256.17,256.84
2021-01-12 21:30:00,256.61,259.62,250.3,252.46
2021-01-13 01:30:00,252.4,253.23,250.65,250.89
2021-01-13 21:30:00,251.5,253.94,249.25,251.41
2021-01-14 01:30:00,251.42,252.61,251.115,251.51
2021-01-14 21:30:00,253.34,255.0,246.41,248.54
2021-01-15 01:30:00,248.53,249.185,244.65,245.83
2021-01-15 21:30:00,247.96,253.86,247.17,251.81
2021-01-16 01:30:00,251.89,252.5,250.86,251.52
2021-01-19 21:30:00,256.83,258.98,252.76,258.61
2021-01-20 01:30:00,258.58,262.19,258.56,261.12
2021-01-20 21:30:00,268.71,270.28,263.64,269.86
2021-01-21 01:30:00,269.9,270.12,267.18,267.44
2021-01-21 21:30:00,269.26,273.51,267.57,272.72
2021-01-22 01:30:00,272.69,273.39,270.75,272.9
2021-01-22 21:30:00,272.01,278.44,272.0,275.73
2021-01-23 01:30:00,275.67,276.4,274.44,274.44
2021-01-25 21:30:00,278.21,280.01,271.6,276.92
2021-01-26 01:30:00,276.92,278.2,276.15,278.09
2021-01-26 21:30:00,278.125,285.37,277.84,282.42
2021-01-27 01:30:00,282.66,284.04,281.8,282.13
2021-01-27 21:30:00,282.53,283.21,272.25,277.0
2021-01-28 01:30:00,276.83,276.87,268.205,272.2
2021-01-28 21:30:00,277.87,286.74,269.91,273.17
2021-01-29 01:30:00,273.22,273.46,264.7,264.77
2021-01-29 21:30:00,265.3,266.51,254.85,256.91
2021-01-30 01:30:00,256.81,260.47,256.18,258.21
2021-02-01 21:30:00,259.64,263.35,254.91,262.965
2021-02-02 01:30:00,263.0,264.16,261.74,261.8
2021-02-02 21:30:00,264.0,268.79,263.29,267.78
2021-02-03 01:30:00,267.84,268.59,266.68,267.15
2021-02-03 21:30:00,265.62,269.16,263.89,268.255
2021-02-04 01:30:00,268.24,268.56,266.58,266.7
2021-02-04 21:30:00,267.1,268.16,264.0,266.23
2021-02-05 01:30:00,266.28,266.65,264.93,266.55
2021-02-05 21:30:00,266.64,269.12,265.73,268.11
2021-02-06 01:30:00,268.17,268.73,267.66,268.15
2021-02-08 21:30:00,268.56,269.81,265.18,265.76
2021-02-09 01:30:00,265.75,266.79,265.01,266.58
2021-02-09 21:30:00,266.48,273.34,265.76,269.42
2021-02-10 01:30:00,269.44,270.89,268.77,269.41
2021-02-10 21:30:00,272.47,273.77,267.76,269.42
2021-02-11 01:30:00,269.45,272.67,269.29,271.87
2021-02-11 21:30:00,271.87,273.55,268.49,269.84
2021-02-12 01:30:00,270.0,271.47,269.36,270.49
2021-02-12 21:30:00,270.52,271.16,268.76,269.73
2021-02-13 01:30:00,269.71,270.9,268.355,270.54
2021-02-16 21:30:00,270.54,276.59,270.15,274.22
2021-02-17 01:30:00,274.01,275.25,273.59,273.9
2021-02-17 21:30:00,270.44,273.91,269.61,272.65
2021-02-18 01:30:00,272.69,273.97,272.21,273.58
2021-02-18 21:30:00,269.68,271.89,266.03,268.55
2021-02-19 01:30:00,268.78,270.95,268.26,269.35
2021-02-19 21:30:00,269.82,269.82,260.17,261.4
2021-02-20 01:30:00,261.29,262.63,260.99,261.68
2021-02-22 21:30:00,257.82,262.18,257.55,262.17
2021-02-23 01:30:00,262.2,263.06,260.1,260.34
2021-02-23 21:30:00,259.26,265.6,255.0,264.08
2021-02-24 01:30:00,264.07,267.46,263.05,265.64
2021-02-24 21:30:00,262.23,265.7,258.5,265.56
2021-02-25 01:30:00,265.63,266.36,264.165,264.42
2021-02-25 21:30:00,262.56,266.81,255.73,257.53
2021-02-26 01:30:00,257.49,259.45,254.04,254.76
2021-02-26 21:30:00,256.83,265.52,256.52,265.09
2021-02-27 01:30:00,265.13,265.16,257.03,257.23
2021-03-01 21:30:00,260.9,262.55,257.93,261.76
2021-03-02 01:30:00,261.74,266.65,261.705,264.37
2021-03-02 21:30:00,265.27,266.68,263.0,265.6
2021-03-03 01:30:00,265.61,266.0,258.66,259.04
2021-03-03 21:30:00,260.42,260.91,256.16,257.1
2021-03-04 01:30:00,257.07,257.74,255.15,255.34
2021-03-04 21:30:00,256.4,266.48,255.6,257.815
2021-03-05 01:30:00,257.71,260.04,253.5,257.63
2021-03-05 21:30:00,260.68,261.69,255.61,260.72
2021-03-06 01:30:00,260.9,265.42,259.51,264.28
2021-03-08 21:30:00,265.24,265.3,259.25,259.33
2021-03-09 01:30:00,259.45,259.61,255.05,255.43
2021-03-09 21:30:00,261.19,268.17,259.81,267.48
2021-03-10 01:30:00,267.555,268.49,265.15,265.72
2021-03-10 21:30:00,268.3,268.77,262.88,265.29
2021-03-11 01:30:00,265.325,266.27,263.65,264.91
2021-03-11 21:30:00,267.98,277.85,267.85,277.24
2021-03-12 01:30:00,277.43,277.895,273.33,273.79
2021-03-12 21:30:00,268.49,269.03,264.025,266.6
2021-03-13 01:30:00,266.57,269.66,265.68,268.39
2021-03-15 20:30:00,268.85,274.16,268.5,272.27
2021-03-16 00:30:00,272.215,275.93,271.98,273.62
2021-03-16 20:30:00,276.085,282.1,274.85,281.11
2021-03-17 00:30:00,281.15,281.6,277.92,279.1
2021-03-17 20:30:00,275.71,281.87,275.43,279.51
2021-03-18 00:30:00,279.74,286.21,278.84,283.89
2021-03-18 20:30:00,279.77,284.48,279.5,284.09
2021-03-19 00:30:00,284.07,285.15,278.32,278.61
2021-03-19 20:30:00,281.23,292.8,281.23,290.69
2021-03-20 00:30:00,290.66,291.54,288.67,290.15
2021-03-22 20:30:00,290.42,299.7,286.855,297.57
2021-03-23 00:30:00,297.72,299.15,293.34,293.55
2021-03-23 20:30:00,293.15,297.98,291.18,295.72
2021-03-24 00:30:00,295.72,295.76,289.81,290.55
2021-03-24 20:30:00,290.46,291.69,283.59,285.05
2021-03-25 00:30:00,285.01,286.0,281.2,282.12
2021-03-25 20:30:00,280.84,288.04,278.71,280.28
2021-03-26 00:30:00,280.35,281.93,277.76,278.71
2021-03-26 20:30:00,278.55,284.49,278.45,284.12
2021-03-27 00:30:00,284.33,284.37,277.79,283.0
2021-03-29 20:30:00,285.76,291.39,284.85,290.425
2021-03-30 00:30:00,290.46,293.17,289.44,290.88
2021-03-30 20:30:00,289.98,292.44,287.9,289.43
2021-03-31 00:30:00,289.485,290.24,286.71,288.11
2021-03-31 20:30:00,290.11,296.3,288.62,295.56
2021-04-01 00:30:00,295.58,296.49,293.93,294.52
2021-04-01 20:30:00,298.85,302.4,296.62,296.72
2021-04-02 00:30:00,296.67,298.96,296.64,298.63
2021-04-05 20:30:00,300.89,310.76,300.685,308.33
2021-04-06 00:30:00,308.53,309.29,306.9,308.9
2021-04-06 20:30:00,308.71,311.25,305.76,306.51
2021-04-07 00:30:00,306.31,307.75,305.25,306.34
2021-04-07 20:30:00,306.34,313.14,305.55,311.73
2021-04-08 00:30:00,311.66,314.19,311.225,313.13
2021-04-08 20:30:00,314.96,315.84,310.09,311.66
2021-04-09 00:30:00,311.66,313.77,311.66,313.06
2021-04-09 20:30:00,311.55,314.74,310.655,312.09
2021-04-10 00:30:00,312.1,312.5,310.34,312.41
2021-04-12 20:30:00,310.72,311.87,308.08,310.61
2021-04-13 00:30:00,310.33,312.03,309.68,311.54
2021-04-13 20:30:00,312.09,314.4,310.93,312.52
2021-04-14 00:30:00,312.51,312.56,309.43,309.67
2021-04-14 20:30:00,307.28,307.98,302.97,305.01
2021-04-15 00:30:00,304.8,304.86,301.99,302.82
2021-04-15 20:30:00,305.85,309.76,304.26,309.59
2021-04-16 00:30:00,309.69,310.13,306.885,307.83
2021-04-16 20:30:00,307.86,308.91,304.82,305.21
2021-04-17 00:30:00,305.21,306.44,304.67,306.06
2021-04-19 20:30:00,305.17,307.62,300.56,301.86
2021-04-20 00:30:00,302.03,302.93,300.8,301.85
2021-04-20 20:30:00,301.91,302.35,297.23,300.13
2021-04-21 00:30:00,300.25,305.07,300.1,302.59
2021-04-21 20:30:00,301.81,301.85,297.4,300.045
2021-04-22 00:30:00,299.98,301.62,299.65,301.41
2021-04-22 20:30:00,301.31,302.9,298.21,299.74
2021-04-23 00:30:00,299.66,300.01,296.09,296.5
2021-04-23 20:30:00,298.84,302.11,297.2,301.19
2021-04-24 00:30:00,301.19,302.58,300.47,301.01
2021-04-26 20:30:00,303.33,305.75,301.6,301.99
2021-04-27 00:30:00,302.02,303.93,301.81,303.085
2021-04-27 20:30:00,304.38,305.32,301.32,304.72
2021-04-28 00:30:00,304.8,305.31,303.37,303.37
2021-04-28 20:30:00,307.36,310.8,305.38,307.05
2021-04-29 00:30:00,306.95,309.85,306.66,307.15
2021-04-29 20:30:00,330.22,331.8,321.73,325.89
2021-04-30 00:30:00,325.92,330.94,325.28,329.46
2021-04-30 20:30:00,326.14,329.79,324.56,326.0
2021-05-01 00:30:00,326.0,326.6,324.53,324.75
2021-05-03 20:30:00,326.0,328.52,322.3,322.7
2021-05-04 00:30:00,322.69,323.9,321.88,322.35
2021-05-04 20:30:00,320.34,322.01,313.17,314.3
2021-05-05 00:30:00,314.45,318.65,313.9,318.5
2021-05-05 20:30:00,319.16,321.01,316.55,316.95
2021-05-06 00:30:00,317.09,317.46,314.5,315.04
2021-05-06 20:30:00,314.4,319.56,313.3,318.7
2021-05-07 00:30:00,318.65,320.2,316.65,320.01
2021-05-07 20:30:00,322.69,322.92,318.8,319.65
2021-05-08 00:30:00,319.67,320.95,318.75,318.86
2021-05-10 20:30:00,314.55,314.55,305.44,307.82
2021-05-11 00:30:00,307.74,307.81,304.87,306.03
2021-05-11 20:30:00,300.655,306.57,299.83,306.05
2021-05-12 00:30:00,306.06,306.84,305.0,306.44
2021-05-12 20:30:00,301.13,304.53,298.21,300.71
2021-05-13 00:30:00,300.61,304.96,300.23,302.62
2021-05-13 20:30:00,306.06,308.86,303.54,303.97
2021-05-14 00:30:00,303.97,307.34,302.795,305.16
2021-05-14 20:30:00,309.75,314.23,309.08,313.91
2021-05-15 00:30:00,314.01,316.82,313.69,315.9
2021-05-17 20:30:00,313.7,315.28,311.66,312.3
2021-05-18 00:30:00,312.24,315.65,311.91,315.46
2021-05-18 20:30:00,315.45,316.34,313.13,314.17
2021-05-19 00:30:00,314.19,314.2,309.86,309.96
2021-05-19 20:30:00,303.85,312.49,303.7,312.46
2021-05-20 00:30:00,312.52,314.66,310.93,313.64
2021-05-20 20:30:00,313.44,318.39,313.44,317.95
2021-05-21 00:30:00,317.96,319.22,317.42,318.66
2021-05-21 20:30:00,318.98,319.86,316.2,317.9
2021-05-22 00:30:00,317.96,318.97,315.85,316.27
2021-05-24 20:30:00,318.47,325.87,318.23,324.68
2021-05-25 00:30:00,324.73,325.94,324.24,324.59
2021-05-25 20:30:00,326.8,329.17,324.84,328.0
2021-05-26 00:30:00,327.87,328.42,326.985,327.84
2021-05-26 20:30:00,328.15,329.79,325.82,329.08
2021-05-27 00:30:00,329.07,329.07,326.95,327.86
2021-05-27 20:30:00,327.84,332.85,326.84,331.22
2021-05-28 00:30:00,331.2,333.73,329.53,332.64
2021-05-28 20:30:00,331.065,332.86,329.4,330.38
2021-05-29 00:30:00,330.52,331.15,328.36,328.89
2021-06-01 20:30:00,330.15,331.3,326.68,329.47
2021-06-02 00:30:00,329.43,330.69,328.98,328.98
2021-06-02 20:30:00,330.76,331.78,327.86,328.14
2021-06-03 00:30:00,328.26,329.4,327.2,329.28
2021-06-03 20:30:00,325.75,327.29,323.54,326.94
2021-06-04 00:30:00,326.94,327.31,325.62,326.06
2021-06-04 20:30:00,325.97,332.44,325.18,330.97
2021-06-05 00:30:00,330.92,331.07,329.93,330.21
2021-06-07 20:30:00,329.66,337.21,329.0,336.16
2021-06-08 00:30:00,336.18,337.69,334.92,336.59
2021-06-08 20:30:00,336.87,338.17,332.32,333.41
2021-06-09 00:30:00,333.26,334.5,332.66,333.81
2021-06-09 20:30:00,335.5,336.79,332.65,332.95
2021-06-10 00:30:00,332.95,333.75,330.01,330.01
2021-06-10 20:30:00,330.52,332.12,328.58,331.36
2021-06-11 00:30:00,331.46,333.9,331.13,332.54
2021-06-11 20:30:00,332.56,332.75,328.96,330.27
2021-06-12 00:30:00,330.25,331.31,329.91,331.31
2021-06-14 20:30:00,331.89,335.44,329.86,334.96
2021-06-15 00:30:00,334.955,336.78,334.86,336.78
2021-06-15 20:30:00,336.98,339.92,335.05,335.72
2021-06-16 00:30:00,335.69,337.58,335.43,336.83
2021-06-16 20:30:00,337.05,337.54,331.76,332.8
2021-06-17 00:30:00,332.84,333.59,328.77,331.04
2021-06-17 20:30:00,330.34,337.48,330.25,337.08
2021-06-18 00:30:00,337.03,337.98,336.16,336.44
2021-06-18 20:30:00,334.48,336.0,330.5,332.13
2021-06-19 00:30:00,332.16,332.5,329.0,329.67
2021-06-21 20:30:00,331.12,332.92,327.76,330.96
2021-06-22 00:30:00,330.98,332.73,330.74,332.24
2021-06-22 20:30:00,332.75,335.64,332.73,335.11
2021-06-23 00:30:00,335.13,339.9,334.99,339.1
2021-06-23 20:30:00,339.0,343.4,338.22,341.22
2021-06-24 00:30:00,341.025,342.11,340.44,340.48
2021-06-24 20:30:00,341.88,344.87,341.83,343.22
2021-06-25 00:30:00,343.06,343.69,341.8,343.09
2021-06-25 20:30:00,342.4,344.12,339.7,341.45
2021-06-26 00:30:00,341.47,342.755,340.65,341.24
2021-06-28 20:30:00,342.5,344.37,341.8,343.84
2021-06-29 00:30:00,343.92,358.14,343.64,355.62
2021-06-29 20:30:00,356.35,356.64,349.06,351.31
2021-06-30 00:30:00,351.285,353.25,350.81,351.85
2021-06-30 20:30:00,351.91,352.89,347.2,349.3
2021-07-01 00:30:00,349.36,349.44,347.21,347.71
2021-07-01 20:30:00,346.83,351.37,346.5,351.06
2021-07-02 00:30:00,351.04,354.64,350.81,354.4
2021-07-02 20:30:00,355.22,356.44,352.62,353.99
2021-07-03 00:30:00,353.96,355.28,353.58,354.6
2021-07-06 20:30:00,356.61,358.67,349.2,352.14
2021-07-07 00:30:00,352.17,353.375,351.9,352.85
2021-07-07 20:30:00,355.17,356.49,350.92,351.43
2021-07-08 00:30:00,351.4,352.36,350.0,350.49
2021-07-08 20:30:00,345.16,347.65,342.6,347.56
2021-07-09 00:30:00,347.54,348.26,344.7,345.63
2021-07-09 20:30:00,345.56,350.7,345.45,350.1
2021-07-10 00:30:00,350.23,350.655,349.39,350.38
2021-07-12 20:30:00,351.23,354.14,349.65,353.23
2021-07-13 00:30:00,353.38,354.15,352.55,353.02
2021-07-13 20:30:00,351.2,355.24,348.89,352.9
2021-07-14 00:30:00,352.87,353.48,351.0,351.9
2021-07-14 20:30:00,354.73,354.99,346.73,348.36
2021-07-15 00:30:00,348.36,349.41,347.01,347.67
2021-07-15 20:30:00,348.82,349.02,340.265,342.26
2021-07-16 00:30:00,342.22,345.2,340.86,344.54
2021-07-16 20:30:00,345.01,345.97,340.16,342.91
2021-07-17 00:30:00,342.87,342.95,340.24,341.1
2021-07-19 20:30:00,337.17,339.66,334.54,336.27
2021-07-20 00:30:00,336.25,337.42,334.97,336.95
2021-07-20 20:30:00,338.31,341.43,334.54,340.59
2021-07-21 00:30:00,340.605,343.4,340.54,341.64
2021-07-21 20:30:00,341.76,344.94,341.26,344.45
2021-07-22 00:30:00,344.5,346.5,344.22,346.22
2021-07-22 20:30:00,346.44,350.14,345.21,349.46
2021-07-23 00:30:00,349.38,351.5,348.83,351.24
2021-07-23 20:30:00,360.81,375.25,357.27,372.06
