Date,Open,High,Low,Close
2024-04-04 22:45:00,524.12,524.37,523.38,524.2
2024-04-04 23:00:00,524.22,525.9,523.87,525.3
2024-04-04 23:15:00,525.38,526.5,524.82,526.03
2024-04-04 23:30:00,526.07,530.0,526.07,528.76
2024-04-04 23:45:00,528.74,529.76,527.99,528.69
2024-04-05 00:00:00,528.58,529.7,528.15,529.24
2024-04-05 00:15:00,529.26,529.47,526.8,527.0
2024-04-05 00:30:00,527.01,527.49,526.05,526.15
2024-04-05 00:45:00,526.15,526.46,524.8,525.95
2024-04-05 01:00:00,525.86,526.34,523.18,523.38
2024-04-05 01:15:00,523.36,523.94,521.54,522.55
2024-04-05 01:30:00,522.48,522.87,518.45,518.89
2024-04-05 01:45:00,519.23,520.92,517.34,517.74
2024-04-05 02:00:00,517.7,517.7,515.06,516.64
2024-04-05 02:15:00,516.74,518.33,514.22,514.22
2024-04-05 02:30:00,514.27,516.23,511.56,512.72
2024-04-05 02:45:00,512.85,513.86,510.62,511.05
2024-04-05 20:30:00,516.88,521.7,514.49,518.355
2024-04-05 20:45:00,518.41,521.1,517.37,519.71
2024-04-05 21:00:00,519.79,522.9,519.0,522.75
2024-04-05 21:15:00,522.8,526.75,522.8,525.3
2024-04-05 21:30:00,525.31,526.4,523.48,525.4
2024-04-05 21:45:00,525.31,528.74,525.03,528.27
2024-04-05 22:00:00,528.24,529.17,524.56,524.77
2024-04-05 22:15:00,524.75,525.8,523.54,525.5
2024-04-05 22:30:00,525.495,528.19,525.25,527.9
2024-04-05 22:45:00,527.94,528.8,527.22,528.3
2024-04-05 23:00:00,528.39,529.65,528.12,529.57
2024-04-05 23:15:00,529.59,530.7,527.45,528.54
2024-04-05 23:30:00,528.63,528.64,527.05,527.32
2024-04-05 23:45:00,527.37,527.77,526.43,527.62
2024-04-06 00:00:00,527.66,528.41,526.02,526.18
2024-04-06 00:15:00,526.21,527.97,526.11,526.69
2024-04-06 00:30:00,526.75,527.16,524.73,525.35
2024-04-06 00:45:00,525.29,525.72,522.92,523.35
2024-04-06 01:00:00,523.33,525.73,522.33,525.26
2024-04-06 01:15:00,525.38,526.7,524.67,524.77
2024-04-06 01:30:00,524.92,526.59,524.47,526.05
2024-04-06 01:45:00,525.86,526.12,524.41,525.65
2024-04-06 02:00:00,525.74,526.42,525.36,525.98
2024-04-06 02:15:00,526.02,526.18,524.35,525.05
2024-04-06 02:30:00,525.01,526.72,525.0,526.01
2024-04-06 02:45:00,525.98,527.92,524.97,526.8
2024-04-08 20:30:00,529.26,531.45,522.11,524.52
2024-04-08 20:45:00,524.59,526.07,522.6,524.46
2024-04-08 21:00:00,524.58,526.66,523.1,524.84
2024-04-08 21:15:00,524.77,526.9,524.0,526.9
2024-04-08 21:30:00,526.98,528.74,525.4,526.3
2024-04-08 21:45:00,526.35,527.94,525.93,527.23
2024-04-08 22:00:00,527.32,527.33,524.3,524.81
2024-04-08 22:15:00,524.78,525.99,523.58,524.27
2024-04-08 22:30:00,524.1,524.84,522.83,523.99
2024-04-08 22:45:00,523.83,523.83,521.56,523.13
2024-04-08 23:00:00,522.96,523.44,520.12,520.28
2024-04-08 23:15:00,520.29,521.8,519.49,521.5
2024-04-08 23:30:00,521.41,522.41,521.14,521.97
2024-04-08 23:45:00,522.0,522.06,520.89,521.92
2024-04-09 00:00:00,521.83,521.91,520.66,520.8
2024-04-09 00:15:00,520.65,521.42,520.33,521.42
2024-04-09 00:30:00,521.35,521.36,519.72,520.13
2024-04-09 00:45:00,520.18,521.43,519.88,521.4
2024-04-09 01:00:00,521.5,522.1,521.5,521.8
2024-04-09 01:15:00,521.81,521.86,520.09,520.69
2024-04-09 01:30:00,520.69,520.78,519.9,520.06
2024-04-09 01:45:00,520.08,521.44,519.62,521.44
2024-04-09 02:00:00,521.45,521.65,520.21,520.75
2024-04-09 02:15:00,520.73,520.85,520.0,520.6
2024-04-09 02:30:00,520.61,521.24,519.42,519.7
2024-04-09 02:45:00,519.6,520.5,518.89,519.45
2024-04-09 20:30:00,521.8,525.88,520.25,522.1
2024-04-09 20:45:00,522.38,522.93,518.8,519.3
2024-04-09 21:00:00,519.39,520.43,517.27,518.06
2024-04-09 21:15:00,518.01,518.67,510.66,511.07
2024-04-09 21:30:00,510.93,512.0,507.05,507.83
2024-04-09 21:45:00,507.94,510.97,506.74,510.67
2024-04-09 22:00:00,510.67,512.78,510.0,511.09
2024-04-09 22:15:00,511.16,513.69,511.11,512.36
2024-04-09 22:30:00,512.41,513.32,511.18,512.86
2024-04-09 22:45:00,512.72,513.72,512.55,513.05
2024-04-09 23:00:00,513.05,515.4,512.88,515.02
2024-04-09 23:15:00,515.16,515.45,514.53,514.89
2024-04-09 23:30:00,514.84,515.24,514.14,514.22
2024-04-09 23:45:00,514.28,514.43,512.53,512.84
2024-04-10 00:00:00,512.74,514.09,512.35,513.72
2024-04-10 00:15:00,513.76,516.4,513.01,514.01
2024-04-10 00:30:00,513.99,514.2,511.87,512.14
2024-04-10 00:45:00,512.08,512.3,511.46,511.82
2024-04-10 01:00:00,511.88,513.06,511.27,512.67
2024-04-10 01:15:00,512.73,513.36,511.94,512.18
2024-04-10 01:30:00,512.21,512.94,511.68,512.22
2024-04-10 01:45:00,512.23,512.91,511.99,512.28
2024-04-10 02:00:00,512.35,513.0,511.74,512.86
2024-04-10 02:15:00,512.81,515.61,512.73,515.46
2024-04-10 02:30:00,515.43,516.35,514.75,515.67
2024-04-10 02:45:00,515.71,517.11,515.08,517.03
2024-04-10 20:30:00,509.45,517.25,505.8,516.35
2024-04-10 20:45:00,516.4,519.8,514.37,518.0
2024-04-10 21:00:00,517.98,518.09,515.31,516.61
2024-04-10 21:15:00,516.57,519.15,515.7,517.56
2024-04-10 21:30:00,517.72,519.5,517.21,518.78
2024-04-10 21:45:00,518.86,519.27,517.46,518.63
2024-04-10 22:00:00,518.62,520.98,517.19,519.52
2024-04-10 22:15:00,519.54,520.9,518.56,520.83
2024-04-10 22:30:00,520.9,521.0,518.65,518.98
2024-04-10 22:45:00,519.0,519.57,518.43,519.5
2024-04-10 23:00:00,519.59,520.03,518.81,518.92
2024-04-10 23:15:00,518.95,519.64,517.67,519.21
2024-04-10 23:30:00,519.31,519.73,518.91,519.0
2024-04-10 23:45:00,519.0,520.48,518.87,520.09
2024-04-11 00:00:00,520.21,520.7,517.895,519.45
2024-04-11 00:15:00,519.39,522.51,519.08,521.24
2024-04-11 00:30:00,521.19,522.15,518.66,518.8
2024-04-11 00:45:00,518.8,521.8,518.8,520.25
2024-04-11 01:00:00,520.5,521.9,519.55,520.93
2024-04-11 01:15:00,520.91,521.35,518.92,518.95
2024-04-11 01:30:00,519.02,519.85,518.53,519.35
2024-04-11 01:45:00,519.33,519.75,517.5,517.58
2024-04-11 02:00:00,517.5,518.08,516.19,517.89
2024-04-11 02:15:00,517.86,519.33,517.61,517.76
2024-04-11 02:30:00,517.98,518.63,516.61,518.27
2024-04-11 02:45:00,518.25,520.71,518.22,519.79
2024-04-11 20:30:00,521.41,523.0,519.31,519.85
2024-04-11 20:45:00,519.87,523.23,519.87,522.48
2024-04-11 21:00:00,522.61,522.81,519.1,519.44
2024-04-11 21:15:00,519.44,519.44,517.33,518.54
2024-04-11 21:30:00,518.57,519.71,518.08,519.41
2024-04-11 21:45:00,519.48,520.13,518.69,519.37
2024-04-11 22:00:00,519.39,520.74,519.34,519.88
2024-04-11 22:15:00,519.9,520.88,518.24,518.3
2024-04-11 22:30:00,518.4,519.25,517.91,517.91
2024-04-11 22:45:00,518.09,520.57,517.77,520.41
2024-04-11 23:00:00,520.52,520.63,518.56,519.03
2024-04-11 23:15:00,519.06,519.33,517.68,517.69
2024-04-11 23:30:00,517.75,518.22,517.3,518.08
2024-04-11 23:45:00,518.15,518.62,517.69,517.99
2024-04-12 00:00:00,518.02,519.94,517.39,519.75
2024-04-12 00:15:00,519.81,520.95,519.63,520.56
2024-04-12 00:30:00,520.6,520.98,519.53,520.64
2024-04-12 00:45:00,520.65,520.93,519.94,520.09
2024-04-12 01:00:00,520.14,521.9,520.06,521.2
2024-04-12 01:15:00,521.26,521.63,520.66,521.62
2024-04-12 01:30:00,521.68,523.0,521.47,522.86
2024-04-12 01:45:00,522.86,523.15,521.94,522.13
2024-04-12 02:00:00,522.22,523.09,521.67,522.5
2024-04-12 02:15:00,522.47,522.97,522.07,522.72
2024-04-12 02:30:00,522.67,523.48,522.45,523.34
2024-04-12 02:45:00,523.34,523.815,522.63,523.25
2024-04-12 20:30:00,517.62,520.25,514.5,515.89
2024-04-12 20:45:00,516.01,516.99,515.52,516.74
2024-04-12 21:00:00,516.63,517.41,514.2,516.09
2024-04-12 21:15:00,515.99,516.89,514.95,515.2
2024-04-12 21:30:00,515.18,515.72,512.76,513.7
2024-04-12 21:45:00,513.65,514.13,512.04,513.26
2024-04-12 22:00:00,513.3,514.84,513.0,514.84
2024-04-12 22:15:00,514.87,516.78,514.6,516.74
2024-04-12 22:30:00,516.69,517.43,516.01,516.68
2024-04-12 22:45:00,516.58,517.52,516.18,516.41
2024-04-12 23:00:00,516.53,516.71,515.05,515.19
2024-04-12 23:15:00,515.24,515.44,514.13,514.42
2024-04-12 23:30:00,514.375,514.88,513.52,513.74
2024-04-12 23:45:00,513.77,514.02,513.17,513.18
2024-04-13 00:00:00,513.26,513.45,512.2,513.37
2024-04-13 00:15:00,513.37,514.12,510.61,511.02
2024-04-13 00:30:00,510.98,512.58,510.13,511.93
2024-04-13 00:45:00,512.07,513.7,512.06,512.32
2024-04-13 01:00:00,512.25,512.75,511.41,511.8
2024-04-13 01:15:00,511.92,512.45,511.28,511.8
2024-04-13 01:30:00,511.83,511.89,510.04,510.59
2024-04-13 01:45:00,510.72,511.0,510.05,510.25
2024-04-13 02:00:00,510.22,510.83,509.8,510.0
2024-04-13 02:15:00,509.97,511.17,509.33,510.42
2024-04-13 02:30:00,510.55,511.98,510.5,511.9
2024-04-13 02:45:00,511.96,512.58,511.21,511.56
2024-04-15 20:30:00,516.49,518.31,513.65,516.49
2024-04-15 20:45:00,516.31,518.55,515.25,516.34
2024-04-15 21:00:00,516.42,517.78,512.24,514.39
2024-04-15 21:15:00,514.49,515.4,513.33,514.24
2024-04-15 21:30:00,514.26,514.9,510.445,512.18
2024-04-15 21:45:00,512.19,512.35,507.6,507.71
2024-04-15 22:00:00,507.76,509.32,507.17,508.9
2024-04-15 22:15:00,508.99,510.25,508.18,509.74
2024-04-15 22:30:00,509.65,509.84,508.2,508.53
2024-04-15 22:45:00,508.49,509.08,508.38,508.53
2024-04-15 23:00:00,508.44,509.01,508.19,508.98
2024-04-15 23:15:00,508.93,509.08,504.33,504.86
2024-04-15 23:30:00,504.91,504.97,502.83,503.49
2024-04-15 23:45:00,503.4,505.02,503.22,504.99
2024-04-16 00:00:00,504.9,506.155,504.58,505.22
2024-04-16 00:15:00,505.07,505.47,499.0,499.2
2024-04-16 00:30:00,499.17,499.9,497.28,498.61
2024-04-16 00:45:00,498.87,500.69,497.94,500.43
2024-04-16 01:00:00,500.31,500.43,498.36,498.76
2024-04-16 01:15:00,498.76,500.51,498.51,499.45
2024-04-16 01:30:00,499.4,501.5,499.3,499.8
2024-04-16 01:45:00,499.83,500.67,498.98,499.94
2024-04-16 02:00:00,499.93,500.01,498.4,499.44
2024-04-16 02:15:00,499.45,500.1,498.48,499.1
2024-04-16 02:30:00,499.11,500.83,498.89,500.18
2024-04-16 02:45:00,500.2,501.2,499.62,500.19
2024-04-16 20:30:00,499.0,503.0,497.06,499.77
2024-04-16 20:45:00,499.86,503.84,497.62,502.7
2024-04-16 21:00:00,502.72,504.68,502.28,503.5
2024-04-16 21:15:00,503.44,503.89,498.79,498.79
2024-04-16 21:30:00,498.78,499.83,497.77,498.86
2024-04-16 21:45:00,498.9,501.5,498.88,500.84
2024-04-16 22:00:00,501.0,502.65,500.69,501.63
2024-04-16 22:15:00,501.63,502.21,501.11,501.32
2024-04-16 22:30:00,501.26,502.33,500.55,502.04
2024-04-16 22:45:00,502.02,503.71,501.44,501.68
2024-04-16 23:00:00,501.68,503.36,500.95,503.26
2024-04-16 23:15:00,503.3,503.81,502.58,502.62
2024-04-16 23:30:00,502.73,503.25,501.71,501.97
2024-04-16 23:45:00,501.95,503.0,501.79,502.07
2024-04-17 00:00:00,502.23,502.7,501.31,502.14
2024-04-17 00:15:00,502.0,502.73,501.26,501.54
2024-04-17 00:30:00,501.57,502.2,499.51,501.03
2024-04-17 00:45:00,501.1,501.79,499.3,500.97
2024-04-17 01:00:00,500.95,504.16,500.05,501.88
2024-04-17 01:15:00,501.91,502.18,499.68,500.16
2024-04-17 01:30:00,499.99,502.14,499.98,501.71
2024-04-17 01:45:00,501.7,502.95,501.19,502.66
2024-04-17 02:00:00,502.64,503.18,501.87,502.08
2024-04-17 02:15:00,502.03,502.41,501.39,502.02
2024-04-17 02:30:00,502.14,502.18,500.13,501.41
2024-04-17 02:45:00,501.41,501.88,499.73,499.73
2024-04-17 20:30:00,503.0,503.16,497.64,499.51
2024-04-17 20:45:00,499.62,499.9,496.55,498.63
2024-04-17 21:00:00,498.76,499.11,496.19,497.0
2024-04-17 21:15:00,496.92,498.43,496.7,498.08
2024-04-17 21:30:00,498.17,498.66,495.2,496.3
2024-04-17 21:45:00,496.47,498.68,495.67,497.03
2024-04-17 22:00:00,496.93,498.41,496.37,496.63
2024-04-17 22:15:00,496.53,497.09,495.55,495.55
2024-04-17 22:30:00,495.58,495.78,492.31,493.74
2024-04-17 22:45:00,493.85,494.15,492.9,493.65
2024-04-17 23:00:00,493.69,493.69,490.86,491.8
2024-04-17 23:15:00,491.68,492.41,489.77,490.65
2024-04-17 23:30:00,490.52,491.11,487.97,488.07
2024-04-17 23:45:00,488.09,489.66,487.17,488.92
2024-04-18 00:00:00,488.9,491.51,488.47,491.2
2024-04-18 00:15:00,491.32,492.49,490.68,492.45
2024-04-18 00:30:00,492.41,498.65,492.41,496.08
2024-04-18 00:45:00,495.97,497.0,494.33,497.0
2024-04-18 01:00:00,497.08,497.08,495.2,496.25
2024-04-18 01:15:00,496.3,496.64,495.19,495.64
2024-04-18 01:30:00,495.75,498.73,495.3,498.66
2024-04-18 01:45:00,498.55,498.64,495.1,495.7
2024-04-18 02:00:00,495.56,496.0,494.22,495.26
2024-04-18 02:15:00,495.25,496.75,493.9,494.12
2024-04-18 02:30:00,494.15,495.25,494.08,495.01
2024-04-18 02:45:00,494.88,496.05,494.0,494.02
2024-04-18 20:30:00,499.84,505.89,499.12,502.33
2024-04-18 20:45:00,502.19,505.32,501.15,502.47
2024-04-18 21:00:00,502.3,507.665,501.1,507.18
2024-04-18 21:15:00,507.25,507.7,505.73,506.9
2024-04-18 21:30:00,506.9,509.8,506.82,508.49
2024-04-18 21:45:00,508.5,510.83,508.29,509.6
2024-04-18 22:00:00,509.6,510.89,509.37,510.47
2024-04-18 22:15:00,510.47,512.2,510.1,510.22
2024-04-18 22:30:00,510.37,510.78,508.46,509.2
2024-04-18 22:45:00,509.22,509.52,507.34,507.89
2024-04-18 23:00:00,507.91,509.37,506.45,508.23
2024-04-18 23:15:00,508.17,509.48,508.17,509.41
2024-04-18 23:30:00,509.485,510.51,508.08,508.6
2024-04-18 23:45:00,508.66,508.77,506.79,506.93
2024-04-19 00:00:00,506.75,507.41,504.89,505.38
2024-04-19 00:15:00,505.41,505.5,503.28,505.07
2024-04-19 00:30:00,505.21,505.28,503.59,505.09
2024-04-19 00:45:00,505.08,505.53,503.88,505.01
2024-04-19 01:00:00,504.94,505.04,503.42,504.3
2024-04-19 01:15:00,504.305,505.9,504.24,504.71
2024-04-19 01:30:00,504.67,504.67,501.27,502.41
2024-04-19 01:45:00,502.33,502.44,500.73,501.06
2024-04-19 02:00:00,501.11,503.32,501.07,502.265
2024-04-19 02:15:00,502.27,502.52,500.85,502.05
2024-04-19 02:30:00,502.0,503.13,501.73,502.86
2024-04-19 02:45:00,502.79,504.02,501.33,502.01
2024-04-19 20:30:00,501.93,502.52,491.91,494.3
2024-04-19 20:45:00,494.365,497.0,493.67,493.89
2024-04-19 21:00:00,493.93,495.35,490.62,490.66
2024-04-19 21:15:00,490.705,491.27,484.65,486.91
2024-04-19 21:30:00,486.79,489.75,486.21,489.63
2024-04-19 21:45:00,489.45,491.62,488.5,489.3
2024-04-19 22:00:00,489.4,490.09,487.9,488.7
2024-04-19 22:15:00,488.8,490.05,486.95,487.65
2024-04-19 22:30:00,487.59,488.07,486.17,487.84
2024-04-19 22:45:00,487.8,488.76,485.35,485.51
2024-04-19 23:00:00,485.5,486.04,482.62,482.78
2024-04-19 23:15:00,482.91,483.79,478.55,479.74
2024-04-19 23:30:00,479.73,481.46,478.51,481.21
2024-04-19 23:45:00,481.22,484.27,481.0,484.03
2024-04-20 00:00:00,483.85,484.26,482.5,483.5
2024-04-20 00:15:00,483.44,485.11,482.5,482.72
2024-04-20 00:30:00,482.775,484.87,482.775,484.45
2024-04-20 00:45:00,484.49,488.07,484.4,485.94
2024-04-20 01:00:00,485.9,486.16,482.07,482.19
2024-04-20 01:15:00,482.175,483.16,481.2,481.75
2024-04-20 01:30:00,481.8,482.7,479.11,479.3
2024-04-20 01:45:00,479.37,480.9,478.61,480.74
2024-04-20 02:00:00,480.65,482.17,479.08,481.91
2024-04-20 02:15:00,481.94,481.94,479.25,479.66
2024-04-20 02:30:00,479.7,479.97,476.14,476.68
2024-04-20 02:45:00,476.8,482.34,475.78,481.08
2024-04-22 20:30:00,489.65,492.0,486.4,486.65
2024-04-22 20:45:00,486.55,489.9,482.79,482.81
2024-04-22 21:00:00,483.01,485.37,481.35,482.71
2024-04-22 21:15:00,482.9,483.33,473.38,475.18
2024-04-22 21:30:00,475.18,477.34,474.76,476.57
2024-04-22 21:45:00,476.72,477.47,474.36,475.26
2024-04-22 22:00:00,475.17,476.19,473.98,475.3
2024-04-22 22:15:00,475.37,478.43,474.9,478.28
2024-04-22 22:30:00,478.23,480.31,477.77,477.8
2024-04-22 22:45:00,477.74,480.47,476.85,480.25
2024-04-22 23:00:00,480.31,481.2,478.75,481.2
2024-04-22 23:15:00,481.17,482.21,480.39,480.55
2024-04-22 23:30:00,480.52,480.52,479.05,479.1
2024-04-22 23:45:00,479.11,480.44,479.05,479.85
2024-04-23 00:00:00,479.69,481.68,479.5,481.58
2024-04-23 00:15:00,481.61,482.76,480.8,482.66
2024-04-23 00:30:00,482.56,483.29,481.85,483.05
2024-04-23 00:45:00,483.1,485.9,482.68,485.27
2024-04-23 01:00:00,485.25,486.8,483.96,486.8
2024-04-23 01:15:00,486.74,487.98,486.43,487.52
2024-04-23 01:30:00,487.57,488.74,485.35,486.35
2024-04-23 01:45:00,486.3,486.51,484.69,485.665
2024-04-23 02:00:00,485.58,486.0,484.77,485.1
2024-04-23 02:15:00,485.09,485.31,483.95,484.76
2024-04-23 02:30:00,484.64,484.79,482.25,483.31
2024-04-23 02:45:00,483.35,483.86,481.0,481.68
2024-04-23 20:30:00,491.72,493.7,488.95,489.84
2024-04-23 20:45:00,490.0,494.46,489.31,491.37
2024-04-23 21:00:00,491.41,494.73,489.96,492.875
2024-04-23 21:15:00,493.03,496.41,492.43,496.175
2024-04-23 21:30:00,496.25,498.76,493.92,494.51
2024-04-23 21:45:00,494.7,494.77,492.63,494.73
2024-04-23 22:00:00,494.8,495.07,491.7,493.52
2024-04-23 22:15:00,493.52,494.71,492.46,492.85
2024-04-23 22:30:00,492.78,494.7,492.56,492.92
2024-04-23 22:45:00,492.92,494.27,492.28,492.74
2024-04-23 23:00:00,492.77,494.86,492.71,494.72
2024-04-23 23:15:00,494.88,495.73,493.3,494.2
2024-04-23 23:30:00,494.33,495.09,493.52,493.65
2024-04-23 23:45:00,493.76,494.48,492.75,494.48
2024-04-24 00:00:00,494.33,495.315,493.6,493.7
2024-04-24 00:15:00,493.77,494.78,493.35,494.76
2024-04-24 00:30:00,494.65,495.19,493.65,494.83
2024-04-24 00:45:00,494.93,495.88,494.69,495.75
2024-04-24 01:00:00,495.81,495.93,495.0,495.93
2024-04-24 01:15:00,495.86,497.38,495.7,497.01
2024-04-24 01:30:00,497.22,498.13,496.19,497.21
2024-04-24 01:45:00,497.29,497.87,496.11,496.94
2024-04-24 02:00:00,496.94,497.43,495.48,497.18
2024-04-24 02:15:00,497.2,497.31,496.17,496.54
2024-04-24 02:30:00,496.5,497.36,496.21,496.745
2024-04-24 02:45:00,496.68,496.94,495.26,496.16
2024-04-24 20:30:00,508.16,510.0,500.16,503.57
2024-04-24 20:45:00,503.55,505.29,497.32,500.0
2024-04-24 21:00:00,499.86,502.1,497.2,497.39
2024-04-24 21:15:00,497.38,498.1,495.5,495.69
2024-04-24 21:30:00,495.8,497.34,494.55,496.18
2024-04-24 21:45:00,495.99,497.48,494.65,497.135
2024-04-24 22:00:00,497.13,497.81,491.11,491.98
2024-04-24 22:15:00,491.93,492.43,490.6,491.47
2024-04-24 22:30:00,491.47,492.72,489.33,489.6
2024-04-24 22:45:00,489.53,489.66,486.0,486.11
2024-04-24 23:00:00,486.11,487.9,484.68,485.6
2024-04-24 23:15:00,485.74,490.565,485.74,490.2
2024-04-24 23:30:00,490.07,490.08,487.87,488.39
2024-04-24 23:45:00,488.39,490.55,488.35,490.33
2024-04-25 00:00:00,490.38,491.83,490.14,490.14
2024-04-25 00:15:00,490.14,492.15,489.82,491.16
2024-04-25 00:30:00,491.14,493.6,490.89,493.33
2024-04-25 00:45:00,493.39,493.47,490.14,492.83
2024-04-25 01:00:00,492.86,492.86,490.75,490.9
2024-04-25 01:15:00,490.9,491.54,489.85,489.88
2024-04-25 01:30:00,489.96,490.96,489.31,489.78
2024-04-25 01:45:00,489.76,490.66,489.08,489.8
2024-04-25 02:00:00,489.84,493.35,489.82,493.0
2024-04-25 02:15:00,493.0,494.68,492.32,494.325
2024-04-25 02:30:00,494.325,494.77,493.13,494.35
2024-04-25 02:45:00,494.305,496.12,493.4,493.5
2024-04-25 20:30:00,421.0,426.345,414.5,425.35
2024-04-25 20:45:00,425.21,430.0,422.71,426.99
2024-04-25 21:00:00,427.09,438.61,424.01,437.54
2024-04-25 21:15:00,437.42,445.84,437.08,440.86
2024-04-25 21:30:00,440.87,443.0,431.0,433.3
2024-04-25 21:45:00,433.3,434.95,427.86,429.8
2024-04-25 22:00:00,429.62,435.88,429.53,430.58
2024-04-25 22:15:00,430.52,430.8,425.9,429.92
2024-04-25 22:30:00,429.89,432.46,428.79,431.37
2024-04-25 22:45:00,431.32,432.36,429.05,430.72
2024-04-25 23:00:00,430.64,435.01,429.96,434.52
2024-04-25 23:15:00,434.55,438.6,433.9,435.68
2024-04-25 23:30:00,435.625,436.17,433.25,435.66
2024-04-25 23:45:00,435.68,440.0,435.3,438.94
2024-04-26 00:00:00,438.84,440.89,437.36,439.41
2024-04-26 00:15:00,439.55,439.93,435.01,437.39
2024-04-26 00:30:00,437.5,440.19,436.76,437.24
2024-04-26 00:45:00,437.285,440.81,436.78,440.57
2024-04-26 01:00:00,440.64,444.72,439.0,443.27
2024-04-26 01:15:00,443.31,445.0,437.15,437.53
2024-04-26 01:30:00,437.31,439.82,436.0,436.0
2024-04-26 01:45:00,435.99,438.19,435.0,438.025
2024-04-26 02:00:00,438.0,442.08,437.09,441.19
2024-04-26 02:15:00,441.07,444.04,440.38,443.1
2024-04-26 02:30:00,442.92,443.26,438.4,439.68
2024-04-26 02:45:00,439.67,442.84,439.5,441.37
2024-04-26 20:30:00,441.46,444.42,437.0,438.44
2024-04-26 20:45:00,438.6,446.43,438.45,445.43
2024-04-26 21:00:00,445.59,445.9,438.33,438.84
2024-04-26 21:15:00,438.84,439.48,432.71,432.78
2024-04-26 21:30:00,432.91,437.2,431.96,436.99
2024-04-26 21:45:00,436.99,440.28,436.98,440.15
2024-04-26 22:00:00,440.15,442.15,437.98,439.22
2024-04-26 22:15:00,439.22,441.25,438.5,439.05
2024-04-26 22:30:00,439.04,440.29,436.98,440.28
2024-04-26 22:45:00,440.33,440.82,438.0,439.28
2024-04-26 23:00:00,439.325,440.65,438.56,439.24
2024-04-26 23:15:00,439.24,439.31,437.4,438.73
2024-04-26 23:30:00,438.73,439.75,437.92,439.55
2024-04-26 23:45:00,439.47,440.55,438.8,440.15
2024-04-27 00:00:00,440.19,440.54,438.5,439.19
2024-04-27 00:15:00,439.16,440.72,438.46,440.1
2024-04-27 00:30:00,440.2,443.33,439.92,443.17
2024-04-27 00:45:00,443.18,444.16,441.27,441.81
2024-04-27 01:00:00,441.83,441.84,439.79,439.79
2024-04-27 01:15:00,439.79,441.71,439.33,439.65
2024-04-27 01:30:00,439.62,440.9,439.46,440.42
2024-04-27 01:45:00,440.42,440.98,439.96,440.97
2024-04-27 02:00:00,440.88,442.55,440.5,442.16
2024-04-27 02:15:00,442.17,443.6,441.19,442.33
2024-04-27 02:30:00,442.32,444.3,442.13,443.75
2024-04-27 02:45:00,443.72,444.015,442.285,443.27
2024-04-29 20:30:00,439.18,439.74,432.51,433.05
2024-04-29 20:45:00,433.12,435.67,432.78,434.8
2024-04-29 21:00:00,434.68,436.75,434.06,435.27
2024-04-29 21:15:00,435.35,436.49,433.95,435.9
2024-04-29 21:30:00,436.0,437.09,435.39,436.35
2024-04-29 21:45:00,436.31,437.0,435.99,436.08
2024-04-29 22:00:00,436.23,436.34,433.49,433.82
2024-04-29 22:15:00,433.73,434.27,432.31,432.64
2024-04-29 22:30:00,432.73,432.735,428.79,431.66
2024-04-29 22:45:00,431.5,431.75,430.3,431.58
2024-04-29 23:00:00,431.6,431.7,429.9,430.2
2024-04-29 23:15:00,430.23,431.43,429.6,431.23
2024-04-29 23:30:00,431.28,432.78,430.77,432.6
2024-04-29 23:45:00,432.73,433.14,431.37,431.82
2024-04-30 00:00:00,431.77,432.42,430.6,432.37
2024-04-30 00:15:00,432.22,434.04,432.07,433.83
2024-04-30 00:30:00,433.74,434.32,433.04,433.53
2024-04-30 00:45:00,433.58,434.04,432.62,433.61
2024-04-30 01:00:00,433.53,433.53,431.55,431.76
2024-04-30 01:15:00,431.67,432.0,430.71,430.76
2024-04-30 01:30:00,430.79,431.6,430.01,431.09
2024-04-30 01:45:00,431.07,431.44,430.37,430.55
2024-04-30 02:00:00,430.51,431.01,428.61,429.04
2024-04-30 02:15:00,428.96,431.03,428.83,430.12
2024-04-30 02:30:00,430.14,430.59,428.57,429.55
2024-04-30 02:45:00,429.56,432.79,429.55,432.35
2024-04-30 20:30:00,431.01,435.81,429.98,435.43
2024-04-30 20:45:00,435.48,435.48,431.62,433.99
2024-04-30 21:00:00,433.66,435.07,432.31,435.07
2024-04-30 21:15:00,435.04,436.14,433.66,433.73
2024-04-30 21:30:00,433.65,438.04,433.5,437.94
2024-04-30 21:45:00,437.95,439.61,436.2,436.39
2024-04-30 22:00:00,436.5,437.0,434.49,435.03
2024-04-30 22:15:00,435.035,436.95,434.9,436.15
