Date,Open,High,Low,Close
2023-06-23 01:45:00,281.9,283.06,281.87,282.65
2023-06-23 02:30:00,282.65,285.22,282.31,284.88
2023-06-23 20:30:00,281.51,282.88,278.92,281.14
2023-06-23 21:15:00,281.13,283.46,280.91,282.315
2023-06-23 22:00:00,282.34,284.0,281.98,283.85
2023-06-23 22:45:00,283.85,286.81,283.85,286.13
2023-06-23 23:30:00,286.14,288.44,285.97,288.36
2023-06-24 00:15:00,288.36,289.14,287.55,287.91
2023-06-24 01:00:00,287.9,288.48,286.28,286.42
2023-06-24 01:45:00,286.35,287.07,285.23,285.66
2023-06-24 02:30:00,285.655,289.67,285.54,288.72
2023-06-26 20:30:00,288.73,289.79,287.41,289.06
2023-06-26 21:15:00,289.05,289.29,284.85,285.15
2023-06-26 22:00:00,285.19,285.6,281.47,282.76
2023-06-26 22:45:00,282.73,284.11,278.75,278.78
2023-06-26 23:30:00,278.74,279.52,277.6,277.97
2023-06-27 00:15:00,277.88,280.59,277.84,279.8
2023-06-27 01:00:00,279.78,280.74,279.0,280.42
2023-06-27 01:45:00,280.45,280.54,279.58,279.64
2023-06-27 02:30:00,279.62,280.48,278.36,278.46
2023-06-27 20:30:00,282.01,285.2,280.7,282.27
2023-06-27 21:15:00,282.17,284.73,281.76,284.1
2023-06-27 22:00:00,284.1,286.1,283.0,285.84
2023-06-27 22:45:00,285.88,287.36,285.72,286.58
2023-06-27 23:30:00,286.6,287.45,286.0,286.16
2023-06-28 00:15:00,286.13,288.03,285.81,287.96
2023-06-28 01:00:00,287.98,289.33,287.31,288.1
2023-06-28 01:45:00,288.15,288.34,287.0,287.26
2023-06-28 02:30:00,287.23,287.37,286.35,287.0
2023-06-28 20:30:00,284.82,288.46,284.42,286.25
2023-06-28 21:15:00,286.23,289.56,286.07,288.33
2023-06-28 22:00:00,288.31,288.91,285.63,286.7
2023-06-28 22:45:00,286.73,287.44,285.69,285.95
2023-06-28 23:30:00,285.85,286.1,284.09,285.05
2023-06-29 00:15:00,285.0,285.41,284.61,285.15
2023-06-29 01:00:00,285.19,286.07,285.07,285.97
2023-06-29 01:45:00,285.9,286.27,284.12,285.48
2023-06-29 02:30:00,285.47,285.84,284.5,285.33
2023-06-29 20:30:00,284.56,286.56,282.64,283.8
2023-06-29 21:15:00,283.79,285.23,282.21,282.88
2023-06-29 22:00:00,282.93,284.03,282.55,283.35
2023-06-29 22:45:00,283.44,284.35,283.06,283.74
2023-06-29 23:30:00,283.74,283.84,281.94,282.7
2023-06-30 00:15:00,282.695,283.1,281.7,281.82
2023-06-30 01:00:00,281.82,282.33,281.25,281.34
2023-06-30 01:45:00,281.35,282.09,280.74,281.45
2023-06-30 02:30:00,281.42,282.2,280.68,281.67
2023-06-30 20:30:00,284.38,287.98,284.37,287.38
2023-06-30 21:15:00,287.43,289.05,287.26,287.7
2023-06-30 22:00:00,287.74,288.5,286.83,287.09
2023-06-30 22:45:00,287.11,288.35,286.58,287.87
2023-06-30 23:30:00,287.92,288.64,287.56,287.785
2023-07-01 00:15:00,287.77,288.33,287.2,288.19
2023-07-01 01:00:00,288.19,288.44,287.59,287.8
2023-07-01 01:45:00,287.8,288.08,287.06,287.11
2023-07-01 02:30:00,287.11,287.36,286.02,286.97
2023-07-03 20:30:00,286.68,289.39,285.52,287.86
2023-07-03 21:15:00,287.86,288.07,285.13,285.5
2023-07-03 22:00:00,285.5,286.18,284.85,285.64
2023-07-03 22:45:00,285.62,286.57,285.34,286.25
2023-07-03 23:30:00,286.27,286.51,285.97,286.0
2023-07-05 20:30:00,287.59,296.15,286.36,295.44
2023-07-05 21:15:00,295.39,298.12,295.27,295.72
2023-07-05 22:00:00,295.68,296.45,294.6,295.52
2023-07-05 22:45:00,295.51,295.87,293.19,294.26
2023-07-05 23:30:00,294.33,295.72,293.43,295.68
2023-07-06 00:15:00,295.75,296.73,294.86,296.25
2023-07-06 01:00:00,296.25,297.06,294.42,295.85
2023-07-06 01:45:00,295.87,296.63,294.61,295.52
2023-07-06 02:30:00,295.52,296.15,294.08,294.36
2023-07-06 20:30:00,295.885,298.12,292.5,295.3
2023-07-06 21:15:00,295.32,298.11,294.42,295.97
2023-07-06 22:00:00,295.96,296.85,292.84,294.34
2023-07-06 22:45:00,294.33,295.1,292.94,294.55
2023-07-06 23:30:00,294.56,294.6,292.83,293.22
2023-07-07 00:15:00,293.25,294.19,291.32,294.14
2023-07-07 01:00:00,294.125,294.4,292.89,293.9
2023-07-07 01:45:00,293.9,295.06,293.33,293.44
2023-07-07 02:30:00,293.44,294.02,291.44,291.96
2023-07-07 20:30:00,291.9,293.84,289.44,289.8
2023-07-07 21:15:00,289.84,292.24,288.66,291.61
2023-07-07 22:00:00,291.59,292.63,291.34,292.03
2023-07-07 22:45:00,292.08,293.25,291.68,291.9
2023-07-07 23:30:00,291.87,293.5,291.75,293.39
2023-07-08 00:15:00,293.37,294.99,293.2,294.95
2023-07-08 01:00:00,294.95,296.18,293.65,293.71
2023-07-08 01:45:00,293.735,293.75,292.05,292.12
2023-07-08 02:30:00,292.11,292.39,289.86,290.54
2023-07-10 20:30:00,295.57,298.12,290.81,292.89
2023-07-10 21:15:00,292.92,294.43,291.73,293.69
2023-07-10 22:00:00,293.64,294.01,289.73,289.79
2023-07-10 22:45:00,289.78,289.84,287.05,288.63
2023-07-10 23:30:00,288.68,291.1,287.31,290.75
2023-07-11 00:15:00,290.8,292.0,290.27,290.75
2023-07-11 01:00:00,290.7,292.82,290.41,292.08
2023-07-11 01:45:00,292.06,293.21,291.5,291.84
2023-07-11 02:30:00,291.8,294.17,291.65,294.16
2023-07-11 20:30:00,293.99,296.54,291.93,293.39
2023-07-11 21:15:00,293.38,295.9,293.1,295.51
2023-07-11 22:00:00,295.53,298.12,295.45,297.26
2023-07-11 22:45:00,297.29,300.18,297.1,297.61
2023-07-11 23:30:00,297.7,298.72,297.32,297.64
2023-07-12 00:15:00,297.67,298.1,296.2,297.36
2023-07-12 01:00:00,297.34,297.51,295.29,296.15
2023-07-12 01:45:00,296.18,297.95,296.04,297.19
2023-07-12 02:30:00,297.15,299.2,297.11,298.27
2023-07-12 20:30:00,301.6,307.05,300.11,305.89
2023-07-12 21:15:00,305.89,309.0,305.6,307.03
2023-07-12 22:00:00,307.03,308.46,305.25,305.46
2023-07-12 22:45:00,305.37,307.09,304.48,306.76
2023-07-12 23:30:00,306.73,307.15,305.52,306.16
2023-07-13 00:15:00,306.2,307.38,305.91,306.71
2023-07-13 01:00:00,306.74,308.1,306.23,307.64
2023-07-13 01:45:00,307.59,308.97,306.72,308.27
2023-07-13 02:30:00,308.34,309.445,308.05,309.36
2023-07-13 20:30:00,313.62,316.24,311.96,312.745
2023-07-13 21:15:00,312.71,313.15,310.37,312.11
2023-07-13 22:00:00,312.15,313.71,311.89,313.08
2023-07-13 22:45:00,313.11,315.2,313.02,314.39
2023-07-13 23:30:00,314.36,315.28,314.19,314.63
2023-07-14 00:15:00,314.63,315.31,314.21,314.86
2023-07-14 01:00:00,314.83,315.34,313.99,314.49
2023-07-14 01:45:00,314.46,314.46,313.42,314.02
2023-07-14 02:30:00,314.01,314.91,313.2,313.4
2023-07-14 20:30:00,311.77,314.29,311.32,313.89
2023-07-14 21:15:00,313.9,314.7,310.71,311.72
2023-07-14 22:00:00,311.76,313.98,311.555,313.41
2023-07-14 22:45:00,313.42,313.7,312.01,312.34
2023-07-14 23:30:00,312.31,312.65,311.26,312.42
2023-07-15 00:15:00,312.38,313.19,311.61,311.72
2023-07-15 01:00:00,311.73,312.13,309.66,309.73
2023-07-15 01:45:00,309.74,310.69,307.38,308.42
2023-07-15 02:30:00,308.45,309.13,307.89,308.9
2023-07-17 20:30:00,307.52,310.15,304.72,305.48
2023-07-17 21:15:00,305.44,307.26,304.9,305.72
2023-07-17 22:00:00,305.72,307.44,305.2,307.235
2023-07-17 22:45:00,307.32,309.66,306.92,308.12
2023-07-17 23:30:00,308.14,309.82,308.06,309.48
2023-07-18 00:15:00,309.53,310.09,308.5,309.78
2023-07-18 01:00:00,309.77,310.88,309.61,310.29
2023-07-18 01:45:00,310.29,311.05,310.0,310.66
2023-07-18 02:30:00,310.66,311.72,310.32,310.61
2023-07-18 20:30:00,311.0,311.82,307.61,308.94
2023-07-18 21:15:00,309.02,311.25,308.93,310.48
2023-07-18 22:00:00,310.53,311.03,308.62,309.3
2023-07-18 22:45:00,309.38,312.05,308.91,310.75
2023-07-18 23:30:00,310.79,311.75,309.78,311.63
2023-07-19 00:15:00,311.66,314.2,311.66,312.33
2023-07-19 01:00:00,312.35,313.27,311.97,312.68
2023-07-19 01:45:00,312.65,312.93,311.5,311.94
2023-07-19 02:30:00,311.88,312.25,311.09,312.02
2023-07-19 20:30:00,312.975,314.78,310.51,313.92
2023-07-19 21:15:00,314.0,316.6,312.64,314.83
2023-07-19 22:00:00,314.88,318.2,313.88,317.08
2023-07-19 22:45:00,317.09,318.68,314.5,315.05
2023-07-19 23:30:00,315.03,317.04,314.5,315.075
2023-07-20 00:15:00,315.02,315.02,313.29,314.0
2023-07-20 01:00:00,314.05,314.41,312.94,314.18
2023-07-20 01:45:00,314.23,316.03,313.63,315.61
2023-07-20 02:30:00,315.59,316.32,314.96,315.96
2023-07-20 20:30:00,313.5,315.52,311.62,311.925
2023-07-20 21:15:00,311.89,312.18,306.29,306.65
2023-07-20 22:00:00,306.72,309.2,306.63,307.79
2023-07-20 22:45:00,307.8,308.56,306.35,306.7
2023-07-20 23:30:00,306.72,307.64,305.64,307.21
2023-07-21 00:15:00,307.25,307.5,306.18,306.33
2023-07-21 01:00:00,306.29,306.29,304.51,304.62
2023-07-21 01:45:00,304.63,305.23,303.1,303.185
2023-07-21 02:30:00,303.185,304.25,302.1,302.525
2023-07-21 20:30:00,304.47,305.45,300.09,300.59
2023-07-21 21:15:00,300.64,301.25,297.03,298.4
2023-07-21 22:00:00,298.36,298.79,296.38,296.38
2023-07-21 22:45:00,296.38,296.4,292.5,292.54
2023-07-21 23:30:00,292.5,296.08,291.2,295.79
2023-07-22 00:15:00,295.83,297.51,295.3,296.67
2023-07-22 01:00:00,296.68,296.69,294.22,295.5
2023-07-22 01:45:00,295.53,295.75,293.19,293.87
2023-07-22 02:30:00,293.88,295.64,292.81,294.27
2023-07-24 20:30:00,295.78,297.51,290.29,292.08
2023-07-24 21:15:00,292.03,295.61,291.89,292.57
2023-07-24 22:00:00,292.54,293.35,288.32,289.4
2023-07-24 22:45:00,289.39,292.05,288.6,291.07
2023-07-24 23:30:00,291.08,291.83,290.66,291.68
2023-07-25 00:15:00,291.65,293.58,291.42,293.01
2023-07-25 01:00:00,293.01,293.27,290.27,290.69
2023-07-25 01:45:00,290.74,291.36,289.84,290.43
2023-07-25 02:30:00,290.49,291.63,290.11,291.61
2023-07-25 20:30:00,294.98,298.31,292.53,292.825
2023-07-25 21:15:00,292.835,293.42,291.86,292.75
2023-07-25 22:00:00,292.74,294.25,292.6,293.57
2023-07-25 22:45:00,293.68,294.85,293.53,294.48
2023-07-25 23:30:00,294.35,296.34,293.72,295.78
2023-07-26 00:15:00,295.77,296.08,294.8,294.94
2023-07-26 01:00:00,294.88,296.0,294.11,295.93
2023-07-26 01:45:00,296.0,296.0,294.46,294.75
2023-07-26 02:30:00,294.72,295.11,293.94,294.44
2023-07-26 20:30:00,301.06,301.25,296.15,299.2
2023-07-26 21:15:00,299.2,299.21,292.39,292.92
2023-07-26 22:00:00,292.92,296.54,291.9,295.93
2023-07-26 22:45:00,295.9,296.7,295.48,295.73
2023-07-26 23:30:00,295.7,298.3,295.64,298.16
2023-07-27 00:15:00,298.19,298.46,296.41,297.84
2023-07-27 01:00:00,297.84,301.77,297.25,301.08
2023-07-27 01:45:00,301.17,301.43,296.41,298.67
2023-07-27 02:30:00,298.67,300.88,297.32,298.77
2023-07-27 20:30:00,325.12,325.35,320.25,322.95
2023-07-27 21:15:00,322.88,323.27,317.57,317.63
2023-07-27 22:00:00,317.73,321.05,317.35,319.01
2023-07-27 22:45:00,319.0,319.75,317.11,317.89
2023-07-27 23:30:00,317.87,318.4,314.61,316.12
2023-07-28 00:15:00,316.09,316.28,313.45,314.55
2023-07-28 01:00:00,314.54,316.19,312.11,314.29
2023-07-28 01:45:00,314.31,314.6,312.14,313.15
2023-07-28 02:30:00,313.13,313.91,309.84,311.77
2023-07-28 20:30:00,316.97,320.79,314.26,319.45
2023-07-28 21:15:00,319.45,323.5,319.225,323.09
2023-07-28 22:00:00,323.09,325.75,322.91,325.095
2023-07-28 22:45:00,325.06,326.2,322.67,324.87
2023-07-28 23:30:00,324.85,324.9,323.07,323.25
2023-07-29 00:15:00,323.25,323.74,321.83,323.64
2023-07-29 01:00:00,323.59,324.34,323.2,324.22
2023-07-29 01:45:00,324.14,325.25,324.1,324.17
2023-07-29 02:30:00,324.1,325.5,324.09,325.38
2023-07-31 20:30:00,323.64,325.65,322.42,322.66
2023-07-31 21:15:00,322.7,323.94,321.53,323.52
2023-07-31 22:00:00,323.58,324.16,321.35,322.04
2023-07-31 22:45:00,322.06,322.75,320.79,321.18
2023-07-31 23:30:00,321.18,321.36,319.08,319.29
2023-08-01 00:15:00,319.27,320.77,319.09,319.78
2023-08-01 01:00:00,319.83,320.53,319.23,319.885
2023-08-01 01:45:00,319.92,320.3,318.68,319.07
2023-08-01 02:30:00,319.09,319.5,317.59,318.61
2023-08-01 20:30:00,317.535,318.78,314.66,316.5
2023-08-01 21:15:00,316.47,321.35,316.13,321.15
2023-08-01 22:00:00,321.18,322.6,320.46,321.7
2023-08-01 22:45:00,321.73,322.8,321.12,322.26
2023-08-01 23:30:00,322.26,324.14,321.6,323.91
2023-08-02 00:15:00,323.94,323.98,321.62,322.0
2023-08-02 01:00:00,321.98,322.79,321.02,322.7
2023-08-02 01:45:00,322.68,323.31,322.47,323.04
2023-08-02 02:30:00,322.99,323.94,322.61,322.71
2023-08-02 20:30:00,317.88,318.39,315.31,315.67
2023-08-02 21:15:00,315.67,317.52,313.93,314.11
2023-08-02 22:00:00,314.04,314.41,312.5,312.58
2023-08-02 22:45:00,312.61,313.29,310.64,311.79
2023-08-02 23:30:00,311.77,313.87,311.67,313.65
2023-08-03 00:15:00,313.62,314.76,313.43,314.46
2023-08-03 01:00:00,314.47,315.55,314.28,314.6
2023-08-03 01:45:00,314.55,315.6,312.71,312.78
2023-08-03 02:30:00,312.71,314.83,312.7,314.29
2023-08-03 20:30:00,310.38,315.94,310.15,314.43
2023-08-03 21:15:00,314.47,314.6,311.91,313.73
2023-08-03 22:00:00,313.76,315.4,313.56,314.23
2023-08-03 22:45:00,314.15,314.535,312.94,314.15
2023-08-03 23:30:00,314.2,315.85,314.07,315.2
2023-08-04 00:15:00,315.205,315.35,313.57,313.67
2023-08-04 01:00:00,313.63,314.49,313.3,314.48
2023-08-04 01:45:00,314.47,314.5,312.43,312.73
2023-08-04 02:30:00,312.79,313.97,312.73,313.19
2023-08-04 20:30:00,315.09,318.4,312.8,313.99
2023-08-04 21:15:00,313.91,314.75,312.79,313.8
2023-08-04 22:00:00,313.85,314.97,313.5,314.69
2023-08-04 22:45:00,314.71,316.01,314.46,315.78
2023-08-04 23:30:00,315.82,316.52,314.7,314.85
2023-08-05 00:15:00,314.88,315.15,313.29,313.43
2023-08-05 01:00:00,313.39,313.41,310.29,310.69
2023-08-05 01:45:00,310.61,312.37,310.22,311.7
2023-08-05 02:30:00,311.75,312.13,310.2,310.78
2023-08-07 20:30:00,313.195,316.19,312.14,312.79
2023-08-07 21:15:00,312.77,313.87,311.57,311.88
2023-08-07 22:00:00,311.85,313.72,310.46,312.89
2023-08-07 22:45:00,312.93,314.72,312.53,314.42
2023-08-07 23:30:00,314.42,315.43,313.58,315.07
2023-08-08 00:15:00,315.12,317.05,314.5,314.84
2023-08-08 01:00:00,314.83,315.32,313.74,314.31
2023-08-08 01:45:00,314.28,315.68,314.23,315.51
2023-08-08 02:30:00,315.51,317.0,315.39,316.63
2023-08-08 20:30:00,314.46,317.85,312.25,312.61
2023-08-08 21:15:00,312.58,314.02,311.94,312.0
2023-08-08 22:00:00,311.96,312.7,310.3,310.65
2023-08-08 22:45:00,310.63,312.66,310.11,311.42
2023-08-08 23:30:00,311.45,312.27,310.83,311.88
2023-08-09 00:15:00,311.91,313.09,311.7,312.63
2023-08-09 01:00:00,312.6,313.33,311.7,313.06
2023-08-09 01:45:00,313.05,314.06,312.07,312.21
2023-08-09 02:30:00,312.21,313.19,311.72,312.68
2023-08-09 20:30:00,312.82,313.58,307.21,308.9
2023-08-09 21:15:00,308.82,309.15,305.8,305.86
2023-08-09 22:00:00,305.89,306.4,302.85,303.98
2023-08-09 22:45:00,304.0,306.92,303.55,306.42
2023-08-09 23:30:00,306.31,307.81,305.88,307.79
2023-08-10 00:15:00,307.81,309.08,307.68,308.37
2023-08-10 01:00:00,308.36,309.76,308.09,308.28
2023-08-10 01:45:00,308.33,308.4,306.09,306.75
2023-08-10 02:30:00,306.77,306.85,304.8,305.26
2023-08-10 20:30:00,307.92,312.31,306.7,311.01
2023-08-10 21:15:00,311.01,311.555,308.72,309.54
2023-08-10 22:00:00,309.54,309.88,307.72,307.9
2023-08-10 22:45:00,307.94,308.0,306.38,307.36
2023-08-10 23:30:00,307.31,308.83,306.27,306.79
2023-08-11 00:15:00,306.86,306.86,303.92,304.18
2023-08-11 01:00:00,304.15,306.42,304.11,305.89
2023-08-11 01:45:00,305.8,306.7,305.35,305.71
2023-08-11 02:30:00,305.62,306.11,304.93,305.8
2023-08-11 20:30:00,302.68,303.445,300.8,303.07
2023-08-11 21:15:00,303.02,304.74,302.2,302.73
2023-08-11 22:00:00,302.69,303.03,300.35,300.92
2023-08-11 22:45:00,300.92,303.07,300.55,302.82
2023-08-11 23:30:00,302.83,303.25,300.78,300.78
2023-08-12 00:15:00,300.82,302.77,300.69,301.17
2023-08-12 01:00:00,301.17,302.95,301.08,302.83
2023-08-12 01:45:00,302.79,303.25,301.69,302.8
2023-08-12 02:30:00,302.75,303.28,301.13,301.65
2023-08-14 20:30:00,301.035,301.51,298.25,301.15
2023-08-14 21:15:00,301.23,304.2,300.5,303.33
2023-08-14 22:00:00,303.45,303.99,302.26,303.83
2023-08-14 22:45:00,303.82,304.59,302.62,303.21
2023-08-14 23:30:00,303.14,304.49,302.94,304.46
2023-08-15 00:15:00,304.49,304.92,303.91,304.15
2023-08-15 01:00:00,304.12,304.19,302.86,303.11
2023-08-15 01:45:00,303.07,305.19,302.95,305.045
2023-08-15 02:30:00,305.02,306.21,304.9,306.19
2023-08-15 20:30:00,306.44,307.22,302.0,302.41
2023-08-15 21:15:00,302.41,303.13,301.58,302.93
2023-08-15 22:00:00,302.95,304.15,302.18,303.3
2023-08-15 22:45:00,303.28,304.04,303.04,303.78
2023-08-15 23:30:00,303.8,303.98,302.84,303.58
2023-08-16 00:15:00,303.53,303.92,302.32,302.7
2023-08-16 01:00:00,302.73,303.04,302.04,302.94
2023-08-16 01:45:00,302.92,302.92,300.09,300.13
2023-08-16 02:30:00,300.07,302.26,300.03,301.98
2023-08-16 20:30:00,300.1,300.63,297.73,300.1
2023-08-16 21:15:00,300.04,301.07,298.83,299.7
2023-08-16 22:00:00,299.75,300.29,297.4,297.55
2023-08-16 22:45:00,297.51,297.79,295.75,295.92
2023-08-16 23:30:00,295.95,297.14,295.81,296.29
2023-08-17 00:15:00,296.31,297.96,296.15,297.45
2023-08-17 01:00:00,297.41,298.82,295.56,297.65
2023-08-17 01:45:00,297.72,298.03,295.42,296.0
2023-08-17 02:30:00,296.0,296.04,294.28,294.29
2023-08-17 20:30:00,293.03,296.04,292.41,293.04
2023-08-17 21:15:00,293.04,293.35,290.43,292.66
2023-08-17 22:00:00,292.69,293.4,291.63,291.75
2023-08-17 22:45:00,291.72,293.6,290.96,293.55
2023-08-17 23:30:00,293.57,294.3,292.35,292.94
2023-08-18 00:15:00,292.99,293.36,291.05,291.28
2023-08-18 01:00:00,291.26,291.31,288.31,288.31
2023-08-18 01:45:00,288.31,288.97,286.08,287.295
2023-08-18 02:30:00,287.32,287.94,284.96,285.07
2023-08-18 20:30:00,279.26,279.95,274.37,276.4
2023-08-18 21:15:00,276.49,279.4,275.16,279.02
2023-08-18 22:00:00,279.05,280.34,277.61,278.09
2023-08-18 22:45:00,278.02,281.91,277.88,279.4
2023-08-18 23:30:00,279.43,281.21,278.79,279.35
2023-08-19 00:15:00,279.44,279.9,278.28,279.71
2023-08-19 01:00:00,279.75,282.94,279.75,282.58
2023-08-19 01:45:00,282.59,283.88,281.92,283.45
2023-08-19 02:30:00,283.47,285.69,282.71,283.28
2023-08-21 20:30:00,283.23,288.02,281.85,286.4
2023-08-21 21:15:00,286.26,287.2,285.01,285.69
2023-08-21 22:00:00,285.73,286.91,284.91,285.85
2023-08-21 22:45:00,285.8,288.58,285.45,288.27
2023-08-21 23:30:00,288.27,289.22,287.84,288.24
2023-08-22 00:15:00,288.29,290.1,288.0,289.42
2023-08-22 01:00:00,289.47,290.29,289.1,289.92
2023-08-22 01:45:00,289.93,290.48,289.64,289.76
2023-08-22 02:30:00,289.7,290.49,289.51,289.88
2023-08-22 20:30:00,292.6,292.89,289.4,291.1
2023-08-22 21:15:00,291.1,291.56,288.92,291.33
2023-08-22 22:00:00,291.36,291.6,288.61,289.52
2023-08-22 22:45:00,289.66,289.94,287.8,288.56
2023-08-22 23:30:00,288.54,289.57,288.17,288.43
2023-08-23 00:15:00,288.33,289.25,287.95,288.93
2023-08-23 01:00:00,288.86,289.12,288.14,288.25
2023-08-23 01:45:00,288.25,289.11,287.49,288.06
2023-08-23 02:30:00,288.07,288.2,286.75,287.61
2023-08-23 20:30:00,288.34,293.77,287.67,292.61
2023-08-23 21:15:00,292.62,294.99,291.93,294.99
2023-08-23 22:00:00,295.0,296.505,294.34,296.0
2023-08-23 22:45:00,296.01,297.4,295.06,295.13
2023-08-23 23:30:00,295.17,295.64,294.29,295.33
2023-08-24 00:15:00,295.3,297.35,295.3,296.45
2023-08-24 01:00:00,296.42,296.43,294.6,295.15
2023-08-24 01:45:00,295.14,296.48,295.09,295.87
2023-08-24 02:30:00,295.85,295.9,293.75,294.24
2023-08-24 20:30:00,298.85,299.38,294.3,295.0
2023-08-24 21:15:00,295.0,295.01,291.1,293.06
2023-08-24 22:00:00,293.07,293.12,288.25,288.44
2023-08-24 22:45:00,288.42,290.78,287.33,290.08
2023-08-24 23:30:00,290.1,291.66,289.85,290.55
2023-08-25 00:15:00,290.52,291.22,289.85,290.55
2023-08-25 01:00:00,290.65,291.04,288.84,288.87
2023-08-25 01:45:00,288.94,290.05,287.71,287.86
2023-08-25 02:30:00,287.86,288.41,286.64,286.71
2023-08-25 20:30:00,286.84,287.99,283.85,287.84
2023-08-25 21:15:00,287.84,288.39,276.88,277.83
2023-08-25 22:00:00,277.84,280.84,276.05,279.64
2023-08-25 22:45:00,279.51,280.04,277.55,279.83
2023-08-25 23:30:00,279.81,280.0,278.44,279.85
2023-08-26 00:15:00,279.89,280.27,278.99,280.18
2023-08-26 01:00:00,280.13,285.3,280.02,283.92
2023-08-26 01:45:00,283.95,286.82,283.42,286.35
2023-08-26 02:30:00,286.35,286.42,284.66,285.44
2023-08-28 20:30:00,287.65,290.37,286.7,290.08
2023-08-28 21:15:00,290.12,291.47,287.45,288.74
2023-08-28 22:00:00,288.67,288.68,285.95,286.35
2023-08-28 22:45:00,286.32,288.1,285.78,287.59
2023-08-28 23:30:00,287.5,290.07,287.28,289.37
2023-08-29 00:15:00,289.4,290.14,287.45,288.03
2023-08-29 01:00:00,288.01,289.19,287.66,288.85
2023-08-29 01:45:00,288.82,289.8,288.26,288.8
2023-08-29 02:30:00,288.8,290.56,288.64,290.3
2023-08-29 20:30:00,288.6,290.45,288.19,290.24
2023-08-29 21:15:00,290.2,293.26,289.97,292.89
2023-08-29 22:00:00,292.86,297.65,292.72,297.41
2023-08-29 22:45:00,297.39,298.44,296.35,296.91
2023-08-29 23:30:00,296.92,297.38,296.06,296.595
2023-08-30 00:15:00,296.5,297.53,296.15,296.69
2023-08-30 01:00:00,296.72,298.76,296.69,298.3
2023-08-30 01:45:00,298.27,298.99,297.45,298.91
2023-08-30 02:30:00,298.87,299.14,297.53,297.92
2023-08-30 20:30:00,297.17,297.56,294.06,296.42
2023-08-30 21:15:00,296.45,297.07,293.42,295.91
2023-08-30 22:00:00,295.86,296.17,294.63,295.74
2023-08-30 22:45:00,295.69,297.12,295.5,296.6
2023-08-30 23:30:00,296.63,298.28,295.86,297.89
2023-08-31 00:15:00,297.85,297.85,295.88,296.4
2023-08-31 01:00:00,296.45,297.18,294.8,297.17
2023-08-31 01:45:00,297.18,297.38,295.15,295.61
2023-08-31 02:30:00,295.61,295.82,294.52,295.11
2023-08-31 20:30:00,295.8,300.62,295.68,300.55
2023-08-31 21:15:00,300.51,300.72,298.8,300.21
2023-08-31 22:00:00,300.22,301.12,298.81,299.77
2023-08-31 22:45:00,299.81,300.12,296.98,297.32
2023-08-31 23:30:00,297.27,297.63,295.73,297.4
2023-09-01 00:15:00,297.36,298.12,297.11,297.41
2023-09-01 01:00:00,297.35,298.6,297.05,297.14
2023-09-01 01:45:00,297.19,298.19,296.88,297.44
2023-09-01 02:30:00,297.45,298.34,295.88,295.89
2023-09-01 20:30:00,299.08,301.72,295.6,298.0
2023-09-01 21:15:00,298.08,298.86,295.35,295.87
2023-09-01 22:00:00,295.86,297.46,295.86,296.42
2023-09-01 22:45:00,296.42,296.48,294.48,295.52
2023-09-01 23:30:00,295.5,297.26,294.95,296.53
2023-09-02 00:15:00,296.54,297.04,295.66,295.97
2023-09-02 01:00:00,295.97,296.71,295.3,295.9
2023-09-02 01:45:00,295.89,297.17,295.89,296.945
2023-09-02 02:30:00,296.96,297.34,295.72,296.48
2023-09-05 20:30:00,297.02,298.96,295.53,297.66
2023-09-05 21:15:00,297.66,299.9,296.85,298.84
2023-09-05 22:00:00,298.87,301.37,297.86,298.27
2023-09-05 22:45:00,298.21,299.86,297.55,299.46
2023-09-05 23:30:00,299.55,300.44,299.22,300.36
2023-09-06 00:15:00,300.34,301.2,299.83,300.6
2023-09-06 01:00:00,300.63,301.37,299.85,300.86
2023-09-06 01:45:00,300.86,301.33,299.53,299.7
2023-09-06 02:30:00,299.67,301.12,299.67,300.16
2023-09-06 20:30:00,301.6,303.3,296.37,296.87
2023-09-06 21:15:00,296.87,299.0,296.82,297.56
2023-09-06 22:00:00,297.52,300.8,297.5,300.27
2023-09-06 22:45:00,300.24,300.56,297.86,297.97
2023-09-06 23:30:00,297.93,298.0,295.66,297.68
2023-09-07 00:15:00,297.67,298.25,296.73,296.86
2023-09-07 01:00:00,296.8,298.75,296.43,298.75
2023-09-07 01:45:00,298.71,299.1,297.62,298.34
