Date,Open,High,Low,Close
2024-04-13 02:30:00,5111.51,5121.23,5109.41,5121.09
2024-04-13 02:45:00,5121.2,5124.89,5115.76,5122.88
2024-04-13 03:00:00,5123.9,5123.9,5123.39,5123.4
2024-04-15 20:30:00,5163.43,5168.41,5158.31,5166.94
2024-04-15 20:45:00,5166.93,5168.43,5160.62,5165.47
2024-04-15 21:00:00,5165.9,5166.22,5136.5,5141.19
2024-04-15 21:15:00,5141.65,5149.93,5139.27,5141.73
2024-04-15 21:30:00,5141.96,5145.92,5132.03,5136.97
2024-04-15 21:45:00,5137.02,5139.01,5127.05,5127.05
2024-04-15 22:00:00,5127.69,5131.12,5125.4,5129.61
2024-04-15 22:15:00,5129.3,5132.11,5124.74,5132.11
2024-04-15 22:30:00,5132.08,5138.91,5131.89,5134.23
2024-04-15 22:45:00,5134.16,5141.93,5133.28,5139.66
2024-04-15 23:00:00,5139.64,5142.25,5138.65,5140.29
2024-04-15 23:15:00,5140.28,5140.88,5120.83,5122.37
2024-04-15 23:30:00,5122.31,5122.31,5111.66,5113.51
2024-04-15 23:45:00,5113.36,5117.47,5111.58,5116.88
2024-04-16 00:00:00,5116.81,5121.19,5112.84,5112.97
2024-04-16 00:15:00,5113.1,5113.1,5082.22,5082.23
2024-04-16 00:30:00,5082.06,5083.44,5071.76,5075.7
2024-04-16 00:45:00,5075.64,5081.11,5066.92,5080.0
2024-04-16 01:00:00,5079.65,5079.65,5064.66,5067.54
2024-04-16 01:15:00,5067.46,5071.42,5064.17,5067.73
2024-04-16 01:30:00,5067.64,5080.01,5065.86,5071.47
2024-04-16 01:45:00,5071.43,5071.85,5061.05,5067.65
2024-04-16 02:00:00,5067.62,5068.14,5059.26,5060.92
2024-04-16 02:15:00,5060.98,5063.99,5052.47,5058.61
2024-04-16 02:30:00,5058.62,5068.04,5058.38,5059.96
2024-04-16 02:45:00,5059.96,5068.13,5059.08,5061.67
2024-04-16 03:00:00,5061.25,5061.84,5061.25,5061.81
2024-04-16 20:30:00,5062.27,5067.4,5051.34,5054.2
2024-04-16 20:45:00,5054.33,5065.13,5045.7,5060.38
2024-04-16 21:00:00,5059.93,5065.13,5054.37,5065.13
2024-04-16 21:15:00,5064.59,5067.99,5048.62,5048.64
2024-04-16 21:30:00,5048.43,5051.31,5040.88,5048.84
2024-04-16 21:45:00,5048.67,5052.74,5044.86,5046.47
2024-04-16 22:00:00,5046.56,5054.57,5045.18,5051.57
2024-04-16 22:15:00,5051.54,5059.07,5050.51,5057.64
2024-04-16 22:30:00,5057.76,5060.25,5052.96,5059.81
2024-04-16 22:45:00,5059.89,5069.06,5056.24,5058.78
2024-04-16 23:00:00,5058.72,5062.23,5051.85,5062.13
2024-04-16 23:15:00,5062.3,5065.46,5060.46,5060.72
2024-04-16 23:30:00,5060.79,5064.05,5058.3,5058.63
2024-04-16 23:45:00,5058.67,5066.36,5058.5,5061.25
2024-04-17 00:00:00,5061.3,5063.37,5054.11,5062.29
2024-04-17 00:15:00,5062.35,5065.93,5058.77,5058.77
2024-04-17 00:30:00,5058.94,5063.31,5039.83,5057.22
2024-04-17 00:45:00,5057.22,5060.89,5043.07,5056.1
2024-04-17 01:00:00,5055.91,5079.84,5050.88,5064.46
2024-04-17 01:15:00,5064.32,5064.78,5043.29,5046.62
2024-04-17 01:30:00,5046.61,5060.78,5046.27,5058.82
2024-04-17 01:45:00,5058.94,5073.4,5056.03,5073.37
2024-04-17 02:00:00,5073.4,5074.07,5066.15,5068.18
2024-04-17 02:15:00,5068.23,5073.76,5063.86,5072.25
2024-04-17 02:30:00,5072.03,5072.03,5052.85,5060.76
2024-04-17 02:45:00,5060.71,5064.77,5049.53,5050.58
2024-04-17 03:00:00,5050.76,5051.43,5050.76,5051.4
2024-04-17 20:30:00,5071.8,5077.3,5068.3,5075.81
2024-04-17 20:45:00,5075.78,5077.96,5066.73,5069.43
2024-04-17 21:00:00,5069.9,5070.14,5054.43,5057.13
2024-04-17 21:15:00,5056.99,5062.18,5050.65,5059.71
2024-04-17 21:30:00,5059.76,5060.69,5052.0,5054.13
2024-04-17 21:45:00,5054.12,5059.36,5038.65,5045.05
2024-04-17 22:00:00,5045.06,5055.32,5044.04,5044.8
2024-04-17 22:15:00,5044.83,5047.06,5037.66,5037.66
2024-04-17 22:30:00,5037.45,5037.69,5026.73,5034.52
2024-04-17 22:45:00,5034.58,5035.62,5029.43,5033.23
2024-04-17 23:00:00,5032.72,5033.38,5017.88,5026.25
2024-04-17 23:15:00,5026.26,5026.68,5018.77,5020.7
2024-04-17 23:30:00,5020.64,5020.85,5010.75,5010.78
2024-04-17 23:45:00,5010.12,5017.87,5007.25,5014.85
2024-04-18 00:00:00,5014.82,5025.63,5013.38,5024.07
2024-04-18 00:15:00,5024.69,5032.9,5024.66,5032.44
2024-04-18 00:30:00,5032.96,5035.75,5028.48,5032.21
2024-04-18 00:45:00,5032.24,5040.72,5027.27,5039.74
2024-04-18 01:00:00,5039.78,5040.71,5034.15,5034.99
2024-04-18 01:15:00,5034.93,5038.93,5030.68,5034.26
2024-04-18 01:30:00,5034.43,5054.05,5031.02,5054.05
2024-04-18 01:45:00,5054.18,5055.52,5029.92,5031.76
2024-04-18 02:00:00,5031.07,5031.27,5020.3,5021.74
2024-04-18 02:15:00,5021.73,5030.78,5021.63,5022.71
2024-04-18 02:30:00,5022.83,5030.36,5020.91,5028.98
2024-04-18 02:45:00,5029.1,5033.76,5021.62,5021.62
2024-04-18 03:00:00,5022.17,5022.22,5022.17,5022.22
2024-04-18 20:30:00,5035.04,5036.3,5012.71,5018.99
2024-04-18 20:45:00,5018.72,5028.63,5018.0,5027.26
2024-04-18 21:00:00,5027.16,5033.04,5019.91,5032.52
2024-04-18 21:15:00,5032.73,5037.75,5031.47,5036.16
2024-04-18 21:30:00,5036.24,5046.37,5036.15,5045.69
2024-04-18 21:45:00,5045.7,5053.38,5043.86,5049.62
2024-04-18 22:00:00,5049.7,5052.72,5046.98,5052.33
2024-04-18 22:15:00,5052.29,5056.66,5048.14,5048.14
2024-04-18 22:30:00,5048.35,5049.63,5043.6,5045.93
2024-04-18 22:45:00,5046.16,5046.16,5042.43,5044.64
2024-04-18 23:00:00,5044.68,5048.53,5038.9,5039.4
2024-04-18 23:15:00,5039.27,5043.15,5038.49,5041.84
2024-04-18 23:30:00,5041.89,5041.98,5031.88,5034.61
2024-04-18 23:45:00,5034.66,5034.85,5022.27,5023.11
2024-04-19 00:00:00,5023.18,5026.64,5016.88,5018.3
2024-04-19 00:15:00,5018.31,5019.46,5004.96,5017.53
2024-04-19 00:30:00,5017.64,5018.01,5005.63,5012.76
2024-04-19 00:45:00,5012.75,5015.76,5006.92,5011.95
2024-04-19 01:00:00,5011.98,5011.98,5002.46,5007.97
2024-04-19 01:15:00,5007.85,5019.07,5007.85,5010.7
2024-04-19 01:30:00,5010.87,5011.39,5001.89,5010.83
2024-04-19 01:45:00,5010.91,5011.69,5004.62,5005.4
2024-04-19 02:00:00,5005.43,5018.21,5005.43,5012.45
2024-04-19 02:15:00,5012.27,5015.7,5008.91,5013.13
2024-04-19 02:30:00,5013.22,5018.81,5012.81,5017.55
2024-04-19 02:45:00,5017.53,5023.35,5008.07,5011.88
2024-04-19 03:00:00,5010.83,5011.23,5010.83,5011.11
2024-04-19 20:30:00,5005.67,5015.73,5001.21,5015.07
2024-04-19 20:45:00,5014.62,5019.02,5003.46,5011.43
2024-04-19 21:00:00,5011.9,5015.83,5002.75,5003.28
2024-04-19 21:15:00,5003.83,5005.05,4990.95,4999.09
2024-04-19 21:30:00,4999.05,5003.86,4991.55,5001.57
2024-04-19 21:45:00,5001.57,5007.38,4999.24,5000.73
2024-04-19 22:00:00,5000.67,5004.1,4994.22,4999.69
2024-04-19 22:15:00,4999.92,5000.68,4991.02,4993.56
2024-04-19 22:30:00,4993.63,4996.52,4988.4,4994.13
2024-04-19 22:45:00,4994.13,4997.56,4985.59,4986.2
2024-04-19 23:00:00,4986.2,4992.27,4972.5,4972.69
2024-04-19 23:15:00,4972.8,4974.87,4967.22,4967.22
2024-04-19 23:30:00,4967.31,4975.16,4966.04,4974.7
2024-04-19 23:45:00,4974.78,4986.45,4973.97,4985.68
2024-04-20 00:00:00,4985.68,4990.18,4984.35,4987.35
2024-04-20 00:15:00,4987.29,4991.88,4980.4,4980.82
2024-04-20 00:30:00,4980.73,4986.21,4980.58,4983.25
2024-04-20 00:45:00,4983.31,4999.1,4983.31,4988.08
2024-04-20 01:00:00,4987.96,4988.36,4973.37,4977.95
2024-04-20 01:15:00,4977.98,4981.52,4970.19,4970.22
2024-04-20 01:30:00,4969.83,4974.28,4958.38,4958.38
2024-04-20 01:45:00,4958.44,4966.72,4955.6,4963.81
2024-04-20 02:00:00,4963.92,4971.55,4956.34,4968.35
2024-04-20 02:15:00,4968.62,4969.69,4961.15,4966.14
2024-04-20 02:30:00,4966.18,4967.65,4954.42,4959.19
2024-04-20 02:45:00,4959.94,4969.94,4953.56,4967.19
2024-04-20 03:00:00,4967.16,4967.27,4967.16,4967.24
2024-04-22 20:30:00,4993.88,4994.74,4982.41,4987.44
2024-04-22 20:45:00,4987.68,4995.79,4985.96,4990.51
2024-04-22 21:00:00,4990.63,4996.7,4989.3,4990.65
2024-04-22 21:15:00,4990.7,4992.16,4976.92,4979.16
2024-04-22 21:30:00,4979.3,4987.38,4979.3,4983.98
2024-04-22 21:45:00,4983.89,4985.73,4974.44,4976.71
2024-04-22 22:00:00,4976.76,4977.04,4971.65,4971.65
2024-04-22 22:15:00,4971.62,4979.21,4969.4,4979.21
2024-04-22 22:30:00,4978.91,4985.31,4978.89,4980.23
2024-04-22 22:45:00,4980.3,4989.15,4979.37,4989.11
2024-04-22 23:00:00,4989.12,4993.06,4988.18,4993.06
2024-04-22 23:15:00,4993.1,4999.61,4991.52,4992.57
2024-04-22 23:30:00,4992.58,4993.66,4988.46,4992.83
2024-04-22 23:45:00,4992.8,4999.09,4992.8,4999.02
2024-04-23 00:00:00,4999.01,5006.13,4997.79,5005.48
2024-04-23 00:15:00,5005.47,5015.25,5003.55,5015.07
2024-04-23 00:30:00,5015.2,5017.81,5014.52,5016.17
2024-04-23 00:45:00,5016.17,5033.73,5016.17,5029.42
2024-04-23 01:00:00,5029.46,5033.1,5027.3,5032.75
2024-04-23 01:15:00,5032.83,5038.23,5032.07,5035.99
2024-04-23 01:30:00,5036.03,5038.84,5025.6,5027.16
2024-04-23 01:45:00,5027.25,5028.69,5022.24,5028.53
2024-04-23 02:00:00,5028.62,5028.62,5023.72,5026.35
2024-04-23 02:15:00,5026.4,5027.03,5018.48,5021.41
2024-04-23 02:30:00,5021.35,5021.62,5007.91,5013.26
2024-04-23 02:45:00,5013.29,5018.03,5004.94,5010.99
2024-04-23 03:00:00,5011.03,5011.03,5010.59,5010.59
2024-04-23 20:30:00,5028.85,5038.6,5027.96,5034.54
2024-04-23 20:45:00,5037.78,5051.79,5037.78,5047.49
2024-04-23 21:00:00,5047.52,5052.66,5043.42,5049.17
2024-04-23 21:15:00,5049.22,5059.97,5048.69,5059.6
2024-04-23 21:30:00,5059.56,5066.83,5059.56,5062.42
2024-04-23 21:45:00,5062.52,5068.65,5058.89,5067.62
2024-04-23 22:00:00,5067.69,5068.82,5056.82,5063.92
2024-04-23 22:15:00,5064.31,5067.31,5063.26,5064.46
2024-04-23 22:30:00,5064.53,5065.88,5060.77,5062.19
2024-04-23 22:45:00,5062.3,5062.75,5058.78,5059.12
2024-04-23 23:00:00,5059.18,5066.7,5058.44,5066.59
2024-04-23 23:15:00,5066.71,5069.67,5065.52,5068.88
2024-04-23 23:30:00,5068.99,5071.62,5067.69,5070.36
2024-04-23 23:45:00,5070.4,5071.37,5065.45,5067.89
2024-04-24 00:00:00,5067.81,5071.3,5062.74,5064.14
2024-04-24 00:15:00,5064.22,5069.36,5062.08,5069.26
2024-04-24 00:30:00,5069.3,5074.58,5067.41,5073.09
2024-04-24 00:45:00,5073.18,5075.97,5071.54,5075.57
2024-04-24 01:00:00,5075.64,5076.05,5071.17,5072.84
2024-04-24 01:15:00,5072.96,5076.12,5072.46,5075.08
2024-04-24 01:30:00,5075.06,5076.06,5072.17,5076.0
2024-04-24 01:45:00,5075.9,5075.9,5068.72,5072.88
2024-04-24 02:00:00,5072.9,5073.03,5065.86,5069.94
2024-04-24 02:15:00,5069.94,5070.46,5068.05,5069.56
2024-04-24 02:30:00,5069.5,5072.24,5067.99,5071.96
2024-04-24 02:45:00,5072.0,5072.06,5065.52,5069.4
2024-04-24 03:00:00,5070.66,5070.66,5070.5,5070.56
2024-04-24 20:30:00,5085.39,5089.48,5076.12,5085.97
2024-04-24 20:45:00,5086.56,5089.12,5076.52,5077.56
2024-04-24 21:00:00,5078.53,5087.04,5077.62,5077.62
2024-04-24 21:15:00,5077.75,5082.15,5075.32,5078.46
2024-04-24 21:30:00,5078.43,5080.18,5068.61,5070.35
2024-04-24 21:45:00,5070.3,5071.3,5065.85,5067.69
2024-04-24 22:00:00,5067.77,5069.13,5058.06,5059.72
2024-04-24 22:15:00,5059.69,5061.81,5055.78,5061.13
2024-04-24 22:30:00,5061.3,5066.15,5054.84,5054.84
2024-04-24 22:45:00,5054.78,5056.96,5051.93,5052.91
2024-04-24 23:00:00,5052.76,5058.63,5050.55,5051.58
2024-04-24 23:15:00,5051.53,5056.71,5051.53,5056.18
2024-04-24 23:30:00,5056.11,5056.11,5047.88,5049.37
2024-04-24 23:45:00,5049.34,5058.98,5047.02,5058.67
2024-04-25 00:00:00,5058.77,5061.84,5056.15,5060.02
2024-04-25 00:15:00,5060.12,5067.57,5059.51,5067.06
2024-04-25 00:30:00,5067.1,5076.22,5067.08,5076.17
2024-04-25 00:45:00,5076.16,5080.38,5076.01,5079.62
2024-04-25 01:00:00,5079.58,5079.96,5067.12,5067.12
2024-04-25 01:15:00,5067.05,5069.86,5065.04,5065.93
2024-04-25 01:30:00,5065.94,5067.31,5060.65,5067.26
2024-04-25 01:45:00,5067.26,5067.55,5059.84,5060.03
2024-04-25 02:00:00,5060.11,5068.31,5058.41,5067.93
2024-04-25 02:15:00,5067.86,5076.65,5066.04,5073.81
2024-04-25 02:30:00,5073.87,5074.22,5071.27,5072.86
2024-04-25 02:45:00,5072.75,5076.91,5070.94,5072.33
2024-04-25 03:00:00,5071.69,5071.69,5071.44,5071.62
2024-04-25 20:30:00,5002.29,5007.63,4997.32,5006.17
2024-04-25 20:45:00,5006.34,5007.92,4993.79,4996.68
2024-04-25 21:00:00,4997.67,5005.9,4990.58,5005.48
2024-04-25 21:15:00,5005.42,5012.62,5004.32,5011.43
2024-04-25 21:30:00,5011.5,5013.51,4999.72,5004.99
2024-04-25 21:45:00,5004.98,5005.91,4997.1,4999.65
2024-04-25 22:00:00,4999.46,5008.12,4998.99,5007.5
2024-04-25 22:15:00,5007.65,5012.71,5002.83,5012.31
2024-04-25 22:30:00,5012.4,5012.83,5004.92,5010.52
2024-04-25 22:45:00,5010.59,5018.43,5007.72,5018.18
2024-04-25 23:00:00,5017.82,5023.54,5014.94,5018.35
2024-04-25 23:15:00,5018.44,5030.05,5018.44,5029.32
2024-04-25 23:30:00,5029.35,5029.74,5025.46,5029.08
2024-04-25 23:45:00,5029.12,5035.55,5027.65,5033.87
2024-04-26 00:00:00,5033.81,5038.31,5030.9,5031.98
2024-04-26 00:15:00,5031.93,5032.7,5025.76,5032.48
2024-04-26 00:30:00,5032.04,5044.77,5031.4,5043.43
2024-04-26 00:45:00,5043.43,5053.15,5043.24,5050.69
2024-04-26 01:00:00,5050.75,5051.91,5047.18,5049.76
2024-04-26 01:15:00,5049.64,5052.51,5036.06,5036.32
2024-04-26 01:30:00,5035.5,5043.03,5033.47,5034.57
2024-04-26 01:45:00,5034.54,5040.04,5032.91,5039.87
2024-04-26 02:00:00,5040.15,5050.42,5040.14,5049.66
2024-04-26 02:15:00,5049.67,5057.75,5049.65,5056.93
2024-04-26 02:30:00,5056.95,5056.97,5042.92,5045.86
2024-04-26 02:45:00,5045.72,5049.85,5042.75,5048.29
2024-04-26 03:00:00,5048.49,5048.49,5048.39,5048.41
2024-04-26 20:30:00,5084.65,5089.41,5073.14,5085.2
2024-04-26 20:45:00,5085.26,5097.96,5085.26,5094.18
2024-04-26 21:00:00,5094.33,5105.41,5093.22,5104.29
2024-04-26 21:15:00,5104.39,5105.44,5096.84,5096.84
2024-04-26 21:30:00,5097.0,5103.52,5093.56,5099.18
2024-04-26 21:45:00,5099.14,5105.11,5097.82,5103.44
2024-04-26 22:00:00,5103.59,5110.74,5093.81,5096.67
2024-04-26 22:15:00,5096.73,5099.73,5094.56,5097.72
2024-04-26 22:30:00,5097.89,5103.84,5096.0,5103.84
2024-04-26 22:45:00,5104.07,5105.35,5099.98,5101.52
2024-04-26 23:00:00,5101.57,5103.2,5097.85,5102.83
2024-04-26 23:15:00,5102.89,5104.83,5101.63,5104.25
2024-04-26 23:30:00,5104.34,5108.65,5102.26,5107.0
2024-04-26 23:45:00,5107.05,5111.25,5105.89,5111.25
2024-04-27 00:00:00,5111.34,5112.57,5109.15,5111.67
2024-04-27 00:15:00,5111.67,5113.83,5110.09,5111.95
2024-04-27 00:30:00,5111.98,5114.62,5107.18,5110.31
2024-04-27 00:45:00,5110.41,5113.68,5109.67,5109.93
2024-04-27 01:00:00,5110.1,5110.7,5107.16,5107.76
2024-04-27 01:15:00,5107.81,5109.22,5103.91,5105.22
2024-04-27 01:30:00,5105.27,5107.33,5101.91,5105.99
2024-04-27 01:45:00,5106.02,5109.44,5103.55,5109.44
2024-04-27 02:00:00,5109.49,5111.3,5106.85,5109.39
2024-04-27 02:15:00,5109.45,5112.38,5107.97,5112.34
2024-04-27 02:30:00,5112.38,5112.38,5100.98,5101.39
2024-04-27 02:45:00,5101.43,5105.98,5098.68,5098.68
2024-04-27 03:00:00,5099.2,5099.95,5099.2,5099.95
2024-04-29 20:30:00,5115.62,5123.49,5105.11,5107.19
2024-04-29 20:45:00,5107.38,5112.5,5106.12,5110.52
2024-04-29 21:00:00,5111.33,5118.07,5111.01,5116.98
2024-04-29 21:15:00,5117.02,5120.63,5115.37,5117.82
2024-04-29 21:30:00,5117.89,5121.46,5112.73,5115.71
2024-04-29 21:45:00,5115.56,5115.85,5111.2,5113.83
2024-04-29 22:00:00,5114.02,5114.66,5110.26,5112.45
2024-04-29 22:15:00,5112.48,5113.74,5110.13,5111.54
2024-04-29 22:30:00,5111.55,5111.67,5105.66,5111.42
2024-04-29 22:45:00,5111.35,5112.43,5107.21,5112.19
2024-04-29 23:00:00,5112.22,5115.15,5110.8,5114.5
2024-04-29 23:15:00,5114.58,5116.56,5114.06,5116.53
2024-04-29 23:30:00,5116.58,5118.34,5112.93,5116.72
2024-04-29 23:45:00,5116.77,5117.56,5113.33,5114.73
2024-04-30 00:00:00,5114.69,5114.89,5111.37,5114.28
2024-04-30 00:15:00,5114.36,5119.72,5113.16,5119.49
2024-04-30 00:30:00,5119.56,5120.4,5117.59,5119.67
2024-04-30 00:45:00,5119.65,5120.43,5116.8,5117.11
2024-04-30 01:00:00,5117.12,5117.12,5113.18,5114.57
2024-04-30 01:15:00,5114.52,5115.8,5111.66,5112.17
2024-04-30 01:30:00,5112.12,5112.12,5102.68,5110.13
2024-04-30 01:45:00,5110.16,5111.7,5108.32,5110.88
2024-04-30 02:00:00,5110.83,5110.83,5088.65,5097.89
2024-04-30 02:15:00,5098.11,5103.61,5096.65,5101.32
2024-04-30 02:30:00,5101.32,5105.58,5100.39,5104.97
2024-04-30 02:45:00,5104.64,5116.83,5103.16,5116.83
2024-04-30 03:00:00,5116.31,5116.31,5116.14,5116.16
2024-04-30 20:30:00,5103.78,5110.25,5097.56,5110.0
2024-04-30 20:45:00,5110.17,5110.82,5103.69,5108.24
2024-04-30 21:00:00,5107.65,5110.83,5102.38,5107.12
2024-04-30 21:15:00,5107.19,5110.15,5099.4,5099.4
2024-04-30 21:30:00,5098.72,5105.55,5096.47,5105.38
2024-04-30 21:45:00,5105.37,5108.61,5100.16,5101.88
2024-04-30 22:00:00,5101.87,5101.87,5079.98,5080.6
2024-04-30 22:15:00,5080.6,5085.96,5079.8,5083.79
2024-04-30 22:30:00,5083.82,5084.22,5076.25,5077.43
2024-04-30 22:45:00,5077.46,5082.38,5075.64,5081.49
2024-04-30 23:00:00,5081.47,5082.36,5076.75,5082.36
2024-04-30 23:15:00,5082.52,5085.11,5080.55,5081.92
2024-04-30 23:30:00,5082.02,5082.02,5063.73,5065.51
2024-04-30 23:45:00,5065.6,5069.68,5063.51,5068.23
2024-05-01 00:00:00,5068.12,5071.55,5062.92,5064.93
2024-05-01 00:15:00,5064.86,5070.92,5063.29,5067.34
2024-05-01 00:30:00,5067.33,5073.91,5066.51,5069.99
2024-05-01 00:45:00,5069.98,5077.13,5069.98,5076.03
2024-05-01 01:00:00,5076.02,5079.93,5073.34,5073.68
2024-05-01 01:15:00,5073.64,5075.32,5066.68,5067.18
2024-05-01 01:30:00,5067.18,5072.22,5067.18,5068.49
2024-05-01 01:45:00,5068.58,5069.58,5059.83,5062.94
2024-05-01 02:00:00,5062.91,5067.45,5062.02,5065.13
2024-05-01 02:15:00,5065.13,5065.56,5057.36,5062.23
2024-05-01 02:30:00,5062.41,5064.9,5059.43,5060.35
2024-05-01 02:45:00,5060.4,5066.15,5035.31,5036.24
2024-05-01 03:00:00,5036.24,5036.24,5035.55,5035.7
2024-05-01 20:30:00,5029.03,5032.71,5024.36,5025.01
2024-05-01 20:45:00,5025.31,5026.1,5018.84,5022.61
2024-05-01 21:00:00,5022.6,5025.8,5015.78,5021.53
2024-05-01 21:15:00,5021.41,5025.07,5018.57,5022.93
2024-05-01 21:30:00,5022.9,5027.04,5021.08,5024.74
2024-05-01 21:45:00,5024.8,5030.39,5024.35,5027.92
2024-05-01 22:00:00,5027.88,5029.15,5020.35,5020.78
2024-05-01 22:15:00,5020.77,5022.46,5015.02,5022.46
2024-05-01 22:30:00,5022.59,5028.05,5021.0,5027.56
2024-05-01 22:45:00,5027.43,5027.84,5016.89,5016.89
2024-05-01 23:00:00,5016.97,5025.12,5013.45,5024.0
2024-05-01 23:15:00,5024.01,5026.01,5021.46,5025.25
2024-05-01 23:30:00,5025.29,5025.29,5020.09,5020.27
2024-05-01 23:45:00,5020.23,5021.92,5018.29,5019.06
2024-05-02 00:00:00,5019.01,5020.46,5014.84,5015.0
2024-05-02 00:15:00,5014.93,5022.34,5014.2,5021.88
2024-05-02 00:30:00,5021.97,5028.43,5021.33,5022.14
2024-05-02 00:45:00,5022.1,5025.65,5021.56,5024.4
2024-05-02 01:00:00,5024.23,5036.86,5023.29,5027.97
2024-05-02 01:15:00,5027.89,5046.07,5027.6,5045.74
2024-05-02 01:30:00,5045.78,5082.53,5025.98,5082.53
2024-05-02 01:45:00,5082.6,5088.77,5066.79,5086.83
2024-05-02 02:00:00,5087.58,5096.12,5078.24,5088.08
2024-05-02 02:15:00,5088.4,5091.62,5070.97,5079.18
2024-05-02 02:30:00,5079.28,5079.28,5039.86,5046.9
2024-05-02 02:45:00,5047.16,5054.94,5018.05,5018.05
2024-05-02 03:00:00,5017.61,5018.4,5017.61,5018.4
2024-05-02 20:30:00,5049.32,5057.24,5039.25,5040.04
2024-05-02 20:45:00,5040.12,5042.38,5031.85,5034.16
2024-05-02 21:00:00,5034.36,5034.56,5011.05,5022.48
2024-05-02 21:15:00,5022.54,5036.67,5022.46,5034.39
2024-05-02 21:30:00,5034.51,5039.52,5022.52,5025.52
2024-05-02 21:45:00,5025.4,5040.2,5021.78,5038.78
2024-05-02 22:00:00,5038.66,5045.84,5036.92,5044.61
2024-05-02 22:15:00,5044.66,5045.16,5035.55,5036.38
2024-05-02 22:30:00,5036.44,5038.56,5029.54,5037.6
2024-05-02 22:45:00,5037.64,5044.39,5036.25,5042.68
2024-05-02 23:00:00,5042.34,5043.39,5033.97,5034.2
2024-05-02 23:15:00,5034.25,5038.72,5032.39,5037.41
2024-05-02 23:30:00,5037.79,5038.05,5028.68,5037.21
2024-05-02 23:45:00,5037.24,5039.38,5034.25,5037.55
2024-05-03 00:00:00,5037.54,5050.67,5037.54,5049.26
2024-05-03 00:15:00,5049.19,5055.73,5047.97,5055.73
2024-05-03 00:30:00,5055.72,5058.01,5049.29,5053.6
2024-05-03 00:45:00,5053.59,5055.12,5051.22,5053.3
2024-05-03 01:00:00,5053.34,5061.54,5052.11,5058.72
2024-05-03 01:15:00,5058.78,5059.73,5054.88,5059.32
2024-05-03 01:30:00,5059.36,5064.82,5059.0,5062.18
2024-05-03 01:45:00,5062.25,5070.63,5061.43,5069.1
2024-05-03 02:00:00,5069.09,5073.21,5063.7,5067.43
2024-05-03 02:15:00,5067.33,5071.34,5064.8,5068.5
2024-05-03 02:30:00,5068.48,5068.67,5056.2,5057.04
2024-05-03 02:45:00,5056.95,5065.35,5054.17,5065.35
2024-05-03 03:00:00,5065.05,5065.05,5064.18,5064.19
2024-05-03 20:30:00,5127.62,5128.52,5112.69,5126.41
2024-05-03 20:45:00,5128.22,5135.59,5124.68,5131.32
2024-05-03 21:00:00,5136.88,5139.12,5107.9,5110.63
2024-05-03 21:15:00,5110.76,5115.6,5101.97,5111.94
2024-05-03 21:30:00,5112.06,5117.87,5102.89,5117.66
2024-05-03 21:45:00,5117.7,5118.65,5106.34,5106.46
2024-05-03 22:00:00,5106.49,5110.17,5101.22,5104.05
2024-05-03 22:15:00,5103.91,5113.54,5103.56,5112.2
2024-05-03 22:30:00,5112.82,5121.27,5112.55,5117.89
2024-05-03 22:45:00,5117.77,5123.8,5114.97,5120.25
2024-05-03 23:00:00,5120.59,5124.46,5120.42,5120.66
2024-05-03 23:15:00,5120.69,5125.68,5119.32,5123.62
2024-05-03 23:30:00,5123.73,5128.33,5122.76,5126.32
2024-05-03 23:45:00,5126.39,5127.85,5119.5,5121.63
2024-05-04 00:00:00,5121.64,5128.16,5121.39,5128.16
2024-05-04 00:15:00,5128.19,5129.51,5125.0,5126.16
2024-05-04 00:30:00,5126.2,5129.69,5122.28,5125.8
2024-05-04 00:45:00,5125.83,5130.48,5125.21,5127.94
2024-05-04 01:00:00,5127.97,5133.91,5127.97,5131.72
2024-05-04 01:15:00,5131.67,5134.48,5131.67,5132.7
2024-05-04 01:30:00,5132.66,5134.63,5129.01,5131.34
2024-05-04 01:45:00,5131.33,5132.75,5128.05,5130.13
2024-05-04 02:00:00,5130.14,5133.16,5127.77,5130.72
2024-05-04 02:15:00,5130.73,5132.49,5128.44,5131.64
2024-05-04 02:30:00,5131.6,5132.45,5126.69,5130.01
2024-05-04 02:45:00,5129.97,5131.86,5126.18,5128.06
2024-05-04 03:00:00,5128.32,5128.32,5127.73,5127.8
2024-05-06 20:30:00,5149.56,5157.57,5148.09,5157.32
2024-05-06 20:45:00,5157.36,5158.73,5155.17,5156.89
2024-05-06 21:00:00,5157.06,5160.62,5155.66,5158.91
2024-05-06 21:15:00,5159.07,5160.23,5155.32,5158.49
2024-05-06 21:30:00,5158.14,5161.44,5156.56,5158.93
2024-05-06 21:45:00,5159.02,5159.86,5156.81,5157.77
2024-05-06 22:00:00,5157.93,5158.91,5153.58,5156.46
2024-05-06 22:15:00,5156.54,5157.83,5154.71,5155.78
2024-05-06 22:30:00,5155.84,5158.41,5154.99,5158.4
2024-05-06 22:45:00,5158.45,5159.93,5157.8,5158.33
2024-05-06 23:00:00,5158.41,5158.41,5155.64,5155.78
2024-05-06 23:15:00,5155.81,5156.62,5152.23,5156.13
2024-05-06 23:30:00,5156.16,5159.15,5155.78,5158.53
2024-05-06 23:45:00,5158.59,5161.55,5157.02,5161.51
2024-05-07 00:00:00,5161.61,5164.1,5158.58,5159.69
