Date,Open,High,Low,Close
2024-09-05 01:36:00,5516.8,5517.84,5512.18,5513.76
2024-09-05 01:39:00,5513.7,5515.64,5511.91,5514.7
2024-09-05 01:42:00,5514.53,5515.46,5512.44,5512.55
2024-09-05 01:45:00,5512.75,5513.58,5511.5,5513.48
2024-09-05 01:48:00,5513.48,5515.97,5513.1,5514.76
2024-09-05 01:51:00,5514.73,5514.73,5509.54,5510.92
2024-09-05 01:54:00,5511.02,5515.19,5511.02,5513.34
2024-09-05 01:57:00,5513.33,5513.33,5508.99,5509.21
2024-09-05 02:00:00,5509.22,5509.96,5506.03,5507.99
2024-09-05 02:03:00,5508.03,5508.03,5505.85,5506.33
2024-09-05 02:06:00,5506.34,5507.47,5503.82,5504.68
2024-09-05 02:09:00,5504.55,5506.8,5503.66,5505.4
2024-09-05 02:12:00,5505.37,5506.46,5504.42,5505.44
2024-09-05 02:15:00,5505.47,5508.65,5505.47,5506.18
2024-09-05 02:18:00,5506.19,5508.06,5505.23,5507.47
2024-09-05 02:21:00,5507.52,5512.42,5507.48,5509.93
2024-09-05 02:24:00,5509.91,5513.27,5509.82,5512.2
2024-09-05 02:27:00,5512.26,5516.41,5512.26,5515.47
2024-09-05 02:30:00,5515.58,5515.62,5513.21,5513.21
2024-09-05 02:33:00,5513.22,5513.87,5509.88,5510.82
2024-09-05 02:36:00,5510.83,5514.79,5509.87,5514.35
2024-09-05 02:39:00,5514.43,5518.77,5513.72,5517.32
2024-09-05 02:42:00,5516.97,5520.49,5514.58,5520.04
2024-09-05 02:45:00,5519.89,5520.09,5516.58,5519.07
2024-09-05 02:48:00,5518.81,5524.16,5517.37,5521.6
2024-09-05 02:51:00,5521.63,5528.05,5519.77,5521.42
2024-09-05 02:54:00,5521.33,5522.74,5516.58,5522.74
2024-09-05 02:57:00,5522.7,5526.14,5520.1,5520.56
2024-09-05 03:00:00,5518.69,5520.02,5518.69,5520.0
2024-09-05 03:03:00,5520.08,5520.08,5520.08,5520.08
2024-09-05 20:30:00,5519.8,5525.26,5519.8,5522.76
2024-09-05 20:33:00,5522.8,5525.54,5516.98,5523.39
2024-09-05 20:36:00,5523.39,5527.81,5522.36,5526.61
2024-09-05 20:39:00,5526.73,5530.45,5523.26,5524.53
2024-09-05 20:42:00,5524.65,5526.91,5523.43,5524.71
2024-09-05 20:45:00,5524.69,5531.32,5521.83,5523.37
2024-09-05 20:48:00,5523.34,5523.34,5518.33,5522.28
2024-09-05 20:51:00,5522.36,5525.86,5520.58,5524.4
2024-09-05 20:54:00,5524.41,5529.02,5524.38,5528.74
2024-09-05 20:57:00,5528.88,5529.91,5526.74,5527.78
2024-09-05 21:00:00,5531.39,5542.6,5530.94,5541.85
2024-09-05 21:03:00,5542.16,5542.35,5537.55,5541.53
2024-09-05 21:06:00,5541.41,5544.41,5538.15,5540.91
2024-09-05 21:09:00,5540.64,5540.75,5529.59,5530.01
2024-09-05 21:12:00,5529.98,5530.23,5526.13,5527.58
2024-09-05 21:15:00,5527.31,5530.59,5525.02,5530.04
2024-09-05 21:18:00,5530.24,5535.77,5529.81,5535.77
2024-09-05 21:21:00,5535.68,5540.78,5535.21,5539.99
2024-09-05 21:24:00,5539.92,5545.94,5539.92,5545.5
2024-09-05 21:27:00,5545.61,5546.3,5537.38,5538.86
2024-09-05 21:30:00,5539.06,5544.19,5538.54,5539.08
2024-09-05 21:33:00,5539.25,5540.07,5536.21,5539.63
2024-09-05 21:36:00,5539.42,5539.42,5536.58,5538.58
2024-09-05 21:39:00,5538.39,5538.64,5532.51,5534.27
2024-09-05 21:42:00,5534.39,5537.14,5530.36,5530.36
2024-09-05 21:45:00,5530.52,5530.74,5518.17,5520.13
2024-09-05 21:48:00,5520.13,5520.13,5513.67,5514.91
2024-09-05 21:51:00,5515.06,5517.17,5514.29,5514.75
2024-09-05 21:54:00,5514.64,5518.51,5513.79,5517.69
2024-09-05 21:57:00,5517.72,5518.69,5512.04,5512.48
2024-09-05 22:00:00,5512.2,5513.67,5501.73,5505.91
2024-09-05 22:03:00,5505.9,5509.24,5504.3,5508.94
2024-09-05 22:06:00,5509.05,5512.88,5508.39,5511.41
2024-09-05 22:09:00,5511.57,5513.18,5508.01,5508.72
2024-09-05 22:12:00,5508.81,5509.13,5499.27,5501.16
2024-09-05 22:15:00,5501.28,5505.22,5499.82,5504.11
2024-09-05 22:18:00,5504.1,5504.1,5499.63,5500.98
2024-09-05 22:21:00,5500.79,5502.57,5499.2,5500.53
2024-09-05 22:24:00,5500.42,5500.42,5488.35,5488.53
2024-09-05 22:27:00,5488.5,5490.47,5487.03,5487.18
2024-09-05 22:30:00,5487.21,5489.37,5486.07,5486.38
2024-09-05 22:33:00,5485.88,5489.21,5483.3,5488.35
2024-09-05 22:36:00,5488.32,5493.0,5488.27,5490.31
2024-09-05 22:39:00,5490.19,5491.56,5488.32,5489.81
2024-09-05 22:42:00,5489.77,5490.07,5486.69,5487.29
2024-09-05 22:45:00,5487.23,5491.87,5486.51,5489.44
2024-09-05 22:48:00,5489.4,5490.12,5486.14,5486.62
2024-09-05 22:51:00,5486.7,5491.12,5486.4,5486.49
2024-09-05 22:54:00,5486.41,5488.24,5485.88,5487.67
2024-09-05 22:57:00,5487.74,5487.88,5482.57,5483.66
2024-09-05 23:00:00,5483.49,5490.0,5482.37,5489.85
2024-09-05 23:03:00,5489.72,5491.43,5487.96,5490.23
2024-09-05 23:06:00,5490.13,5491.94,5488.81,5490.95
2024-09-05 23:09:00,5490.88,5492.68,5487.63,5487.76
2024-09-05 23:12:00,5487.76,5487.84,5483.04,5485.03
2024-09-05 23:15:00,5485.17,5486.66,5480.54,5481.17
2024-09-05 23:18:00,5481.23,5486.13,5481.2,5485.81
2024-09-05 23:21:00,5485.79,5490.67,5485.01,5490.48
2024-09-05 23:24:00,5490.47,5494.26,5490.03,5493.12
2024-09-05 23:27:00,5493.15,5494.04,5492.17,5493.9
2024-09-05 23:30:00,5493.96,5494.33,5492.39,5493.0
2024-09-05 23:33:00,5492.78,5493.97,5491.28,5493.68
2024-09-05 23:36:00,5493.63,5494.45,5492.39,5493.01
2024-09-05 23:39:00,5493.04,5494.85,5491.92,5494.54
2024-09-05 23:42:00,5494.71,5497.39,5494.71,5496.05
2024-09-05 23:45:00,5496.22,5496.22,5493.04,5494.36
2024-09-05 23:48:00,5494.33,5495.07,5492.51,5494.28
2024-09-05 23:51:00,5494.41,5494.56,5492.33,5492.55
2024-09-05 23:54:00,5492.64,5496.66,5491.71,5496.29
2024-09-05 23:57:00,5496.21,5500.33,5495.86,5495.88
2024-09-06 00:00:00,5495.89,5497.7,5495.21,5496.47
2024-09-06 00:03:00,5496.54,5496.61,5493.03,5493.7
2024-09-06 00:06:00,5493.7,5493.72,5489.3,5492.0
2024-09-06 00:09:00,5491.77,5494.09,5491.66,5493.84
2024-09-06 00:12:00,5493.88,5494.8,5492.7,5492.89
2024-09-06 00:15:00,5492.87,5492.87,5487.25,5488.42
2024-09-06 00:18:00,5488.47,5493.14,5488.17,5492.1
2024-09-06 00:21:00,5492.18,5493.04,5491.05,5492.25
2024-09-06 00:24:00,5492.28,5493.74,5491.92,5492.24
2024-09-06 00:27:00,5492.4,5492.8,5486.4,5486.49
2024-09-06 00:30:00,5486.31,5489.01,5486.24,5488.2
2024-09-06 00:33:00,5488.21,5493.23,5487.28,5492.94
2024-09-06 00:36:00,5492.88,5499.44,5492.42,5498.34
2024-09-06 00:39:00,5498.35,5499.58,5496.14,5498.83
2024-09-06 00:42:00,5499.02,5505.97,5498.9,5505.78
2024-09-06 00:45:00,5505.8,5513.44,5505.77,5511.56
2024-09-06 00:48:00,5511.62,5511.91,5509.31,5510.28
2024-09-06 00:51:00,5510.41,5512.52,5509.97,5509.97
2024-09-06 00:54:00,5510.24,5511.04,5509.06,5510.42
2024-09-06 00:57:00,5510.45,5514.75,5509.87,5514.62
2024-09-06 01:00:00,5514.66,5516.98,5511.29,5511.87
2024-09-06 01:03:00,5511.86,5513.58,5511.86,5512.81
2024-09-06 01:06:00,5512.97,5515.37,5512.42,5514.15
2024-09-06 01:09:00,5514.08,5514.67,5512.39,5512.39
2024-09-06 01:12:00,5512.34,5514.93,5510.71,5510.74
2024-09-06 01:15:00,5511.03,5515.44,5510.19,5514.31
2024-09-06 01:18:00,5515.13,5515.18,5512.56,5513.5
2024-09-06 01:21:00,5513.43,5513.55,5511.44,5511.63
2024-09-06 01:24:00,5511.61,5511.63,5508.87,5509.48
2024-09-06 01:27:00,5509.49,5509.62,5507.27,5508.26
2024-09-06 01:30:00,5508.19,5512.91,5507.87,5512.19
2024-09-06 01:33:00,5512.07,5512.09,5510.43,5510.82
2024-09-06 01:36:00,5511.05,5514.52,5511.05,5512.83
2024-09-06 01:39:00,5512.76,5513.47,5511.76,5511.78
2024-09-06 01:42:00,5511.75,5512.03,5509.91,5511.47
2024-09-06 01:45:00,5511.6,5515.11,5511.49,5515.02
2024-09-06 01:48:00,5515.05,5518.73,5514.34,5518.73
2024-09-06 01:51:00,5518.63,5519.15,5513.72,5515.49
2024-09-06 01:54:00,5515.55,5515.62,5514.21,5514.4
2024-09-06 01:57:00,5514.43,5514.43,5510.18,5510.27
2024-09-06 02:00:00,5510.14,5510.14,5506.12,5507.27
2024-09-06 02:03:00,5507.27,5509.75,5507.04,5507.88
2024-09-06 02:06:00,5507.94,5508.35,5505.98,5506.9
2024-09-06 02:09:00,5506.9,5506.91,5505.42,5505.75
2024-09-06 02:12:00,5505.83,5506.67,5503.3,5503.3
2024-09-06 02:15:00,5503.36,5503.63,5491.01,5496.23
2024-09-06 02:18:00,5496.31,5496.87,5493.73,5494.24
2024-09-06 02:21:00,5494.18,5497.04,5493.11,5496.33
2024-09-06 02:24:00,5496.29,5498.45,5496.29,5498.41
2024-09-06 02:27:00,5498.4,5502.33,5497.77,5501.67
2024-09-06 02:30:00,5501.73,5506.13,5501.26,5506.1
2024-09-06 02:33:00,5506.13,5510.52,5506.09,5508.83
2024-09-06 02:36:00,5508.96,5509.38,5504.69,5504.71
2024-09-06 02:39:00,5504.82,5505.1,5496.55,5497.18
2024-09-06 02:42:00,5497.23,5497.31,5492.23,5494.24
2024-09-06 02:45:00,5494.29,5497.74,5492.15,5492.87
2024-09-06 02:48:00,5492.93,5498.36,5491.67,5496.14
2024-09-06 02:51:00,5496.25,5496.25,5489.48,5493.96
2024-09-06 02:54:00,5493.9,5499.04,5492.41,5496.68
2024-09-06 02:57:00,5496.71,5502.51,5493.63,5502.51
2024-09-06 03:00:00,5503.69,5503.69,5503.36,5503.42
2024-09-06 20:30:00,5507.05,5516.54,5505.68,5508.82
2024-09-06 20:33:00,5509.35,5522.47,5508.72,5517.84
2024-09-06 20:36:00,5518.08,5521.22,5504.73,5504.73
2024-09-06 20:39:00,5505.01,5506.37,5493.85,5499.8
2024-09-06 20:42:00,5499.86,5509.97,5498.69,5506.76
2024-09-06 20:45:00,5506.64,5513.05,5504.08,5510.13
2024-09-06 20:48:00,5510.27,5511.11,5501.13,5501.42
2024-09-06 20:51:00,5501.71,5502.7,5495.85,5495.92
2024-09-06 20:54:00,5495.62,5496.3,5491.75,5493.13
2024-09-06 20:57:00,5493.21,5496.14,5485.69,5486.26
2024-09-06 21:00:00,5482.98,5489.28,5481.71,5486.39
2024-09-06 21:03:00,5486.38,5489.67,5484.25,5484.31
2024-09-06 21:06:00,5484.21,5485.51,5478.37,5484.15
2024-09-06 21:09:00,5484.27,5485.69,5478.77,5479.59
2024-09-06 21:12:00,5479.7,5480.4,5473.95,5478.53
2024-09-06 21:15:00,5478.67,5480.74,5472.18,5473.21
2024-09-06 21:18:00,5473.45,5479.02,5472.01,5475.02
2024-09-06 21:21:00,5475.32,5478.52,5473.28,5473.96
2024-09-06 21:24:00,5473.71,5474.06,5456.46,5456.46
2024-09-06 21:27:00,5456.5,5458.55,5453.91,5454.06
2024-09-06 21:30:00,5453.98,5458.35,5452.99,5453.62
2024-09-06 21:33:00,5453.52,5454.19,5445.06,5445.66
2024-09-06 21:36:00,5445.53,5450.62,5445.0,5449.73
2024-09-06 21:39:00,5449.62,5451.18,5443.9,5445.4
2024-09-06 21:42:00,5445.43,5445.59,5434.13,5434.14
2024-09-06 21:45:00,5434.17,5438.49,5434.17,5435.82
2024-09-06 21:48:00,5435.47,5436.91,5432.86,5434.08
2024-09-06 21:51:00,5434.12,5434.12,5428.06,5428.1
2024-09-06 21:54:00,5428.1,5428.42,5424.25,5425.06
2024-09-06 21:57:00,5425.06,5429.89,5423.02,5428.65
2024-09-06 22:00:00,5429.16,5460.78,5429.1,5454.93
2024-09-06 22:03:00,5454.86,5455.55,5440.43,5442.05
2024-09-06 22:06:00,5441.75,5447.8,5432.53,5432.53
2024-09-06 22:09:00,5432.54,5436.09,5427.49,5430.33
2024-09-06 22:12:00,5430.71,5433.72,5428.1,5430.2
2024-09-06 22:15:00,5430.54,5431.62,5418.71,5421.37
2024-09-06 22:18:00,5421.63,5424.04,5417.19,5420.73
2024-09-06 22:21:00,5421.02,5427.6,5420.54,5426.57
2024-09-06 22:24:00,5426.51,5426.52,5422.7,5423.12
2024-09-06 22:27:00,5423.09,5424.15,5420.28,5421.89
2024-09-06 22:30:00,5422.07,5431.89,5421.9,5431.89
2024-09-06 22:33:00,5432.33,5433.21,5425.46,5426.98
2024-09-06 22:36:00,5427.04,5428.26,5424.3,5424.53
2024-09-06 22:39:00,5424.6,5425.01,5420.11,5421.64
2024-09-06 22:42:00,5421.24,5424.24,5419.39,5419.98
2024-09-06 22:45:00,5420.23,5420.46,5413.41,5413.91
2024-09-06 22:48:00,5413.92,5417.0,5412.1,5412.55
2024-09-06 22:51:00,5412.61,5413.58,5410.85,5411.93
2024-09-06 22:54:00,5412.01,5419.41,5411.79,5416.83
2024-09-06 22:57:00,5417.05,5417.69,5413.6,5413.6
2024-09-06 23:00:00,5413.07,5416.74,5411.68,5412.91
2024-09-06 23:03:00,5412.89,5413.15,5410.79,5411.72
2024-09-06 23:06:00,5411.82,5417.53,5410.84,5412.87
2024-09-06 23:09:00,5412.95,5414.97,5412.35,5412.82
2024-09-06 23:12:00,5412.82,5417.06,5412.16,5413.79
2024-09-06 23:15:00,5413.83,5414.64,5410.12,5411.69
2024-09-06 23:18:00,5411.71,5413.11,5409.43,5409.87
2024-09-06 23:21:00,5410.04,5412.29,5408.95,5411.09
2024-09-06 23:24:00,5411.08,5414.79,5410.92,5413.21
2024-09-06 23:27:00,5413.17,5413.24,5406.35,5406.48
2024-09-06 23:30:00,5406.48,5408.27,5405.87,5406.5
2024-09-06 23:33:00,5406.59,5418.21,5406.55,5415.4
2024-09-06 23:36:00,5415.53,5415.95,5413.19,5413.19
2024-09-06 23:39:00,5413.2,5413.2,5408.47,5408.96
2024-09-06 23:42:00,5409.0,5414.55,5408.85,5414.49
2024-09-06 23:45:00,5414.37,5414.37,5410.7,5410.7
2024-09-06 23:48:00,5410.75,5410.96,5405.57,5407.16
2024-09-06 23:51:00,5407.23,5407.23,5404.47,5405.39
2024-09-06 23:54:00,5405.37,5407.09,5404.84,5405.85
2024-09-06 23:57:00,5405.84,5410.7,5405.41,5409.15
2024-09-07 00:00:00,5409.14,5409.96,5407.24,5408.37
2024-09-07 00:03:00,5408.42,5413.43,5407.63,5412.12
2024-09-07 00:06:00,5412.35,5414.06,5410.76,5414.06
2024-09-07 00:09:00,5414.47,5420.4,5414.28,5420.4
2024-09-07 00:12:00,5420.37,5422.43,5419.29,5421.88
2024-09-07 00:15:00,5421.83,5422.26,5418.71,5419.88
2024-09-07 00:18:00,5419.98,5421.66,5418.67,5421.02
2024-09-07 00:21:00,5420.98,5426.95,5420.73,5426.79
2024-09-07 00:24:00,5426.84,5427.5,5423.65,5423.65
2024-09-07 00:27:00,5423.13,5423.13,5416.36,5416.39
2024-09-07 00:30:00,5416.44,5416.82,5414.05,5415.11
2024-09-07 00:33:00,5415.08,5415.49,5412.13,5412.33
2024-09-07 00:36:00,5412.27,5412.62,5409.98,5412.03
2024-09-07 00:39:00,5412.01,5412.02,5409.46,5410.66
2024-09-07 00:42:00,5410.27,5410.93,5407.62,5409.05
2024-09-07 00:45:00,5409.11,5410.31,5407.48,5409.51
2024-09-07 00:48:00,5409.58,5410.16,5407.16,5407.38
2024-09-07 00:51:00,5407.36,5411.56,5407.27,5410.22
2024-09-07 00:54:00,5410.2,5417.13,5410.2,5416.43
2024-09-07 00:57:00,5416.47,5416.47,5413.3,5413.61
2024-09-07 01:00:00,5413.62,5415.44,5408.96,5409.33
2024-09-07 01:03:00,5409.32,5409.96,5407.25,5407.42
2024-09-07 01:06:00,5407.48,5408.53,5406.44,5406.58
2024-09-07 01:09:00,5406.64,5410.57,5406.46,5409.97
2024-09-07 01:12:00,5409.93,5410.64,5407.7,5408.18
2024-09-07 01:15:00,5408.15,5410.27,5407.08,5408.55
2024-09-07 01:18:00,5408.5,5408.64,5405.11,5407.63
2024-09-07 01:21:00,5407.69,5408.17,5403.96,5403.97
2024-09-07 01:24:00,5404.0,5405.94,5402.62,5403.64
2024-09-07 01:27:00,5403.72,5407.68,5403.54,5407.17
2024-09-07 01:30:00,5407.24,5409.27,5405.71,5406.91
2024-09-07 01:33:00,5406.77,5407.47,5403.97,5404.2
2024-09-07 01:36:00,5404.11,5405.84,5403.36,5404.06
2024-09-07 01:39:00,5404.05,5406.96,5404.05,5406.32
2024-09-07 01:42:00,5406.32,5410.34,5405.94,5410.31
2024-09-07 01:45:00,5410.31,5410.34,5405.7,5407.25
2024-09-07 01:48:00,5407.28,5409.62,5406.45,5406.45
2024-09-07 01:51:00,5406.06,5408.92,5405.41,5408.77
2024-09-07 01:54:00,5408.73,5413.7,5407.3,5413.26
2024-09-07 01:57:00,5413.21,5413.4,5411.29,5412.34
2024-09-07 02:00:00,5412.28,5415.41,5412.12,5415.09
2024-09-07 02:03:00,5415.13,5420.64,5414.55,5420.56
2024-09-07 02:06:00,5420.52,5420.55,5416.79,5419.64
2024-09-07 02:09:00,5419.55,5422.12,5418.81,5421.69
2024-09-07 02:12:00,5421.7,5421.7,5416.91,5418.9
2024-09-07 02:15:00,5418.94,5420.85,5417.35,5417.78
2024-09-07 02:18:00,5418.1,5419.71,5416.94,5419.5
2024-09-07 02:21:00,5419.45,5421.7,5418.17,5419.7
2024-09-07 02:24:00,5419.75,5425.32,5419.4,5425.22
2024-09-07 02:27:00,5425.05,5425.75,5421.04,5421.04
2024-09-07 02:30:00,5421.01,5421.38,5417.78,5420.46
2024-09-07 02:33:00,5420.55,5420.93,5414.66,5415.64
2024-09-07 02:36:00,5415.59,5416.66,5410.91,5412.62
2024-09-07 02:39:00,5412.54,5414.55,5410.51,5414.41
2024-09-07 02:42:00,5414.76,5414.83,5410.95,5411.19
2024-09-07 02:45:00,5411.35,5415.66,5411.35,5415.54
2024-09-07 02:48:00,5415.51,5422.95,5411.58,5415.03
2024-09-07 02:51:00,5414.84,5415.27,5406.47,5410.51
2024-09-07 02:54:00,5410.23,5411.17,5403.81,5405.22
2024-09-07 02:57:00,5405.3,5410.9,5405.3,5409.64
2024-09-07 03:00:00,5409.68,5409.68,5408.43,5408.43
2024-09-09 20:30:00,5447.47,5455.34,5444.6,5455.1
2024-09-09 20:33:00,5455.18,5457.53,5453.98,5455.46
2024-09-09 20:36:00,5455.63,5457.3,5453.89,5456.36
2024-09-09 20:39:00,5456.43,5458.06,5451.97,5454.19
2024-09-09 20:42:00,5454.32,5455.49,5452.14,5452.65
2024-09-09 20:45:00,5452.58,5454.84,5450.17,5453.55
2024-09-09 20:48:00,5453.65,5458.86,5452.37,5458.86
2024-09-09 20:51:00,5458.63,5459.7,5456.25,5457.41
2024-09-09 20:54:00,5457.14,5459.13,5455.65,5458.03
2024-09-09 20:57:00,5457.84,5461.94,5457.15,5459.99
2024-09-09 21:00:00,5460.41,5461.27,5459.21,5460.85
2024-09-09 21:03:00,5460.89,5462.35,5458.79,5460.05
2024-09-09 21:06:00,5459.99,5463.21,5458.91,5462.41
2024-09-09 21:09:00,5462.45,5470.09,5462.31,5469.31
2024-09-09 21:12:00,5469.23,5469.24,5465.73,5467.47
2024-09-09 21:15:00,5467.45,5469.15,5466.52,5468.49
2024-09-09 21:18:00,5468.45,5468.93,5460.12,5461.51
2024-09-09 21:21:00,5461.36,5462.61,5458.23,5459.0
2024-09-09 21:24:00,5459.11,5459.42,5454.96,5455.58
2024-09-09 21:27:00,5455.65,5457.56,5453.89,5454.51
2024-09-09 21:30:00,5454.1,5454.43,5448.37,5450.15
2024-09-09 21:33:00,5450.07,5450.72,5446.71,5448.34
2024-09-09 21:36:00,5448.29,5450.68,5445.95,5446.49
2024-09-09 21:39:00,5446.54,5448.49,5446.14,5446.33
2024-09-09 21:42:00,5446.31,5448.46,5444.16,5444.33
2024-09-09 21:45:00,5444.54,5447.04,5443.5,5443.55
2024-09-09 21:48:00,5443.88,5448.48,5442.76,5447.05
2024-09-09 21:51:00,5447.11,5450.04,5445.84,5446.53
2024-09-09 21:54:00,5446.44,5450.49,5445.98,5447.5
2024-09-09 21:57:00,5447.59,5447.59,5440.11,5440.11
2024-09-09 22:00:00,5439.75,5442.25,5438.44,5442.21
2024-09-09 22:03:00,5442.18,5445.02,5440.79,5441.31
2024-09-09 22:06:00,5441.46,5446.15,5440.95,5444.6
2024-09-09 22:09:00,5444.43,5445.56,5438.92,5439.69
2024-09-09 22:12:00,5439.68,5440.38,5435.92,5436.86
2024-09-09 22:15:00,5436.68,5436.94,5434.51,5435.64
2024-09-09 22:18:00,5435.59,5437.18,5434.49,5435.94
2024-09-09 22:21:00,5435.89,5441.49,5435.51,5441.26
2024-09-09 22:24:00,5441.36,5442.91,5440.69,5442.29
2024-09-09 22:27:00,5442.34,5448.98,5442.12,5448.76
2024-09-09 22:30:00,5448.81,5455.91,5448.6,5454.68
2024-09-09 22:33:00,5454.64,5457.15,5454.11,5455.76
2024-09-09 22:36:00,5455.73,5457.95,5454.81,5455.89
2024-09-09 22:39:00,5455.98,5460.89,5455.98,5460.81
2024-09-09 22:42:00,5460.62,5460.62,5458.39,5459.8
2024-09-09 22:45:00,5459.83,5462.25,5459.44,5461.88
2024-09-09 22:48:00,5462.11,5465.61,5462.11,5465.52
2024-09-09 22:51:00,5465.52,5465.74,5462.32,5463.99
2024-09-09 22:54:00,5463.97,5466.88,5463.97,5466.88
2024-09-09 22:57:00,5466.89,5467.19,5465.74,5467.1
2024-09-09 23:00:00,5467.3,5468.06,5465.21,5467.97
2024-09-09 23:03:00,5468.0,5472.39,5468.0,5470.17
2024-09-09 23:06:00,5470.13,5470.13,5467.4,5468.4
2024-09-09 23:09:00,5468.46,5471.87,5468.34,5470.58
2024-09-09 23:12:00,5470.51,5470.98,5469.17,5469.66
2024-09-09 23:15:00,5469.67,5471.88,5469.29,5471.88
2024-09-09 23:18:00,5471.88,5473.99,5471.45,5473.01
2024-09-09 23:21:00,5473.06,5473.78,5472.2,5472.86
2024-09-09 23:24:00,5472.9,5474.53,5472.02,5474.41
2024-09-09 23:27:00,5474.51,5476.88,5474.22,5476.3
2024-09-09 23:30:00,5476.39,5478.01,5475.91,5477.58
2024-09-09 23:33:00,5477.69,5480.0,5476.88,5479.37
2024-09-09 23:36:00,5479.25,5479.25,5475.17,5475.78
2024-09-09 23:39:00,5475.64,5480.26,5475.5,5480.26
2024-09-09 23:42:00,5480.42,5482.24,5479.74,5480.32
2024-09-09 23:45:00,5480.33,5482.69,5480.33,5481.91
2024-09-09 23:48:00,5481.9,5482.21,5480.69,5481.85
2024-09-09 23:51:00,5481.93,5482.9,5481.36,5482.32
2024-09-09 23:54:00,5482.33,5483.13,5481.74,5482.05
2024-09-09 23:57:00,5482.06,5483.38,5481.25,5482.44
2024-09-10 00:00:00,5482.39,5483.75,5481.57,5481.97
2024-09-10 00:03:00,5481.96,5482.35,5479.65,5482.35
2024-09-10 00:06:00,5482.9,5483.92,5481.74,5483.92
2024-09-10 00:09:00,5484.08,5484.2,5482.69,5482.94
2024-09-10 00:12:00,5482.97,5483.76,5481.05,5481.39
2024-09-10 00:15:00,5481.41,5483.33,5480.12,5482.38
2024-09-10 00:18:00,5482.27,5483.32,5480.38,5480.49
2024-09-10 00:21:00,5480.52,5480.95,5479.09,5480.72
2024-09-10 00:24:00,5480.79,5481.41,5479.48,5481.41
2024-09-10 00:27:00,5481.38,5481.42,5480.02,5480.68
2024-09-10 00:30:00,5480.64,5480.64,5473.42,5475.13
2024-09-10 00:33:00,5475.18,5475.6,5473.12,5474.31
2024-09-10 00:36:00,5474.3,5479.15,5474.14,5478.82
2024-09-10 00:39:00,5478.91,5480.03,5475.73,5475.91
2024-09-10 00:42:00,5476.03,5476.07,5467.59,5467.59
2024-09-10 00:45:00,5467.62,5472.47,5466.49,5471.97
2024-09-10 00:48:00,5471.9,5473.82,5471.76,5471.96
2024-09-10 00:51:00,5472.09,5472.66,5470.49,5471.91
2024-09-10 00:54:00,5471.89,5472.59,5468.55,5468.96
2024-09-10 00:57:00,5469.12,5469.41,5463.61,5464.7
2024-09-10 01:00:00,5464.79,5464.98,5462.83,5462.89
2024-09-10 01:03:00,5462.89,5462.89,5458.61,5458.73
2024-09-10 01:06:00,5458.85,5460.46,5458.32,5459.2
2024-09-10 01:09:00,5459.2,5459.83,5457.67,5458.86
2024-09-10 01:12:00,5459.14,5459.8,5457.24,5457.64
2024-09-10 01:15:00,5457.64,5459.79,5456.42,5458.86
2024-09-10 01:18:00,5458.77,5461.53,5457.99,5460.17
2024-09-10 01:21:00,5460.19,5460.94,5457.53,5460.93
2024-09-10 01:24:00,5460.87,5462.62,5459.43,5462.44
2024-09-10 01:27:00,5462.48,5463.1,5456.52,5456.78
2024-09-10 01:30:00,5456.84,5458.43,5454.55,5457.97
2024-09-10 01:33:00,5457.97,5459.35,5457.29,5457.59
2024-09-10 01:36:00,5457.37,5458.12,5453.54,5454.05
2024-09-10 01:39:00,5454.15,5454.25,5449.59,5453.35
2024-09-10 01:42:00,5453.4,5459.62,5453.36,5459.44
2024-09-10 01:45:00,5459.45,5460.86,5459.25,5460.2
2024-09-10 01:48:00,5460.17,5461.74,5458.75,5461.7
2024-09-10 01:51:00,5461.65,5461.65,5459.44,5460.81
2024-09-10 01:54:00,5460.81,5460.81,5457.2,5457.58
2024-09-10 01:57:00,5457.62,5459.27,5457.53,5458.16
2024-09-10 02:00:00,5458.19,5458.19,5454.96,5456.84
2024-09-10 02:03:00,5456.77,5457.31,5453.51,5456.67
2024-09-10 02:06:00,5456.81,5458.13,5455.88,5457.7
2024-09-10 02:09:00,5457.68,5459.21,5456.27,5456.35
2024-09-10 02:12:00,5456.39,5457.01,5455.24,5455.8
2024-09-10 02:15:00,5455.76,5459.03,5455.74,5458.63
2024-09-10 02:18:00,5458.67,5458.67,5454.91,5454.91
2024-09-10 02:21:00,5454.9,5454.9,5452.35,5454.12
2024-09-10 02:24:00,5454.13,5458.0,5454.05,5457.37
2024-09-10 02:27:00,5457.42,5462.96,5457.26,5462.88
2024-09-10 02:30:00,5462.88,5466.71,5461.84,5466.14
2024-09-10 02:33:00,5466.17,5466.17,5462.29,5464.69
2024-09-10 02:36:00,5464.61,5467.29,5462.2,5462.26
2024-09-10 02:39:00,5462.38,5467.86,5462.37,5467.38
2024-09-10 02:42:00,5467.46,5468.48,5465.29,5465.98
2024-09-10 02:45:00,5466.05,5466.34,5461.8,5465.78
2024-09-10 02:48:00,5465.83,5466.52,5463.22,5463.5
2024-09-10 02:51:00,5463.51,5464.48,5457.33,5457.98
2024-09-10 02:54:00,5458.07,5466.84,5458.07,5465.9
2024-09-10 02:57:00,5465.91,5472.19,5465.37,5471.15
2024-09-10 03:00:00,5471.44,5471.44,5471.06,5471.07
