Date,Open,High,Low,Close
2024-08-14 20:55:00,5429.99,5431.54,5427.29,5428.3
2024-08-14 21:00:00,5428.33,5431.08,5425.74,5430.88
2024-08-14 21:05:00,5431.11,5431.35,5426.04,5429.38
2024-08-14 21:10:00,5429.7,5429.76,5422.56,5426.23
2024-08-14 21:15:00,5426.4,5429.39,5424.26,5428.61
2024-08-14 21:20:00,5428.89,5433.44,5427.38,5432.83
2024-08-14 21:25:00,5433.01,5433.65,5428.02,5432.96
2024-08-14 21:30:00,5433.01,5433.59,5416.26,5416.32
2024-08-14 21:35:00,5416.37,5423.99,5415.91,5423.37
2024-08-14 21:40:00,5423.57,5429.54,5423.21,5426.42
2024-08-14 21:45:00,5426.5,5433.62,5425.75,5433.62
2024-08-14 21:50:00,5433.69,5435.41,5431.18,5435.41
2024-08-14 21:55:00,5435.52,5438.27,5434.74,5437.65
2024-08-14 22:00:00,5437.69,5441.73,5437.37,5441.21
2024-08-14 22:05:00,5441.29,5441.86,5437.07,5438.3
2024-08-14 22:10:00,5438.24,5442.23,5438.24,5441.97
2024-08-14 22:15:00,5441.88,5442.24,5440.15,5441.51
2024-08-14 22:20:00,5441.52,5443.33,5440.73,5441.83
2024-08-14 22:25:00,5441.94,5446.02,5441.94,5446.02
2024-08-14 22:30:00,5445.99,5453.31,5445.99,5451.79
2024-08-14 22:35:00,5451.88,5454.24,5451.16,5454.06
2024-08-14 22:40:00,5454.0,5454.99,5449.46,5449.46
2024-08-14 22:45:00,5449.44,5454.32,5449.44,5452.96
2024-08-14 22:50:00,5452.87,5457.73,5452.28,5457.12
2024-08-14 22:55:00,5457.26,5461.71,5457.18,5461.08
2024-08-14 23:00:00,5461.12,5461.93,5459.61,5461.3
2024-08-14 23:05:00,5461.52,5463.22,5460.14,5460.14
2024-08-14 23:10:00,5460.21,5462.05,5458.04,5459.07
2024-08-14 23:15:00,5459.04,5459.68,5450.67,5452.04
2024-08-14 23:20:00,5452.14,5454.29,5439.09,5440.59
2024-08-14 23:25:00,5440.89,5441.96,5436.15,5440.49
2024-08-14 23:30:00,5440.47,5443.61,5438.96,5442.32
2024-08-14 23:35:00,5442.6,5444.59,5440.63,5444.31
2024-08-14 23:40:00,5444.66,5445.66,5434.37,5434.45
2024-08-14 23:45:00,5434.45,5437.69,5432.73,5436.05
2024-08-14 23:50:00,5436.12,5444.05,5436.12,5443.85
2024-08-14 23:55:00,5443.7,5445.07,5441.89,5444.77
2024-08-15 00:00:00,5444.77,5444.77,5441.47,5442.17
2024-08-15 00:05:00,5442.23,5448.83,5442.08,5446.61
2024-08-15 00:10:00,5446.77,5446.78,5439.85,5443.6
2024-08-15 00:15:00,5443.57,5446.17,5442.99,5445.37
2024-08-15 00:20:00,5445.4,5445.7,5442.05,5444.73
2024-08-15 00:25:00,5444.68,5445.85,5441.8,5445.65
2024-08-15 00:30:00,5445.78,5448.89,5444.65,5447.69
2024-08-15 00:35:00,5447.7,5449.57,5444.95,5445.96
2024-08-15 00:40:00,5445.91,5447.43,5443.16,5446.81
2024-08-15 00:45:00,5446.68,5448.59,5446.43,5448.29
2024-08-15 00:50:00,5448.06,5448.97,5445.67,5448.53
2024-08-15 00:55:00,5448.51,5449.47,5446.58,5446.67
2024-08-15 01:00:00,5446.66,5446.66,5441.24,5443.13
2024-08-15 01:05:00,5443.46,5445.48,5442.96,5443.88
2024-08-15 01:10:00,5443.79,5445.24,5442.96,5444.0
2024-08-15 01:15:00,5443.97,5445.28,5443.26,5444.05
2024-08-15 01:20:00,5443.9,5447.76,5443.9,5446.56
2024-08-15 01:25:00,5446.59,5447.84,5446.18,5447.84
2024-08-15 01:30:00,5447.83,5449.21,5447.07,5448.61
2024-08-15 01:35:00,5448.68,5450.74,5447.04,5449.31
2024-08-15 01:40:00,5449.41,5450.49,5448.68,5449.95
2024-08-15 01:45:00,5449.98,5450.89,5448.8,5449.32
2024-08-15 01:50:00,5449.35,5452.59,5449.27,5452.03
2024-08-15 01:55:00,5452.07,5457.1,5452.02,5456.65
2024-08-15 02:00:00,5456.68,5456.68,5453.22,5454.64
2024-08-15 02:05:00,5454.67,5456.67,5453.2,5453.2
2024-08-15 02:10:00,5453.28,5453.84,5443.8,5444.53
2024-08-15 02:15:00,5444.47,5446.6,5443.13,5445.4
2024-08-15 02:20:00,5445.43,5447.04,5443.91,5446.19
2024-08-15 02:25:00,5446.25,5447.35,5445.27,5445.29
2024-08-15 02:30:00,5445.44,5446.29,5442.38,5442.41
2024-08-15 02:35:00,5442.42,5445.72,5442.09,5445.64
2024-08-15 02:40:00,5445.74,5448.79,5444.93,5448.29
2024-08-15 02:45:00,5448.32,5450.82,5446.66,5450.51
2024-08-15 02:50:00,5452.97,5457.03,5447.38,5456.04
2024-08-15 02:55:00,5456.25,5460.66,5453.44,5453.44
2024-08-15 03:00:00,5453.08,5455.21,5453.08,5455.2
2024-08-15 20:30:00,5507.81,5513.91,5506.57,5513.12
2024-08-15 20:35:00,5512.99,5516.2,5510.49,5512.26
2024-08-15 20:40:00,5512.55,5513.57,5503.76,5506.02
2024-08-15 20:45:00,5507.26,5510.29,5503.57,5510.29
2024-08-15 20:50:00,5510.37,5512.25,5508.56,5511.1
2024-08-15 20:55:00,5511.3,5516.02,5511.3,5514.63
2024-08-15 21:00:00,5515.06,5519.25,5507.76,5508.35
2024-08-15 21:05:00,5508.14,5508.31,5504.09,5504.9
2024-08-15 21:10:00,5504.95,5510.96,5502.98,5510.13
2024-08-15 21:15:00,5510.13,5513.13,5508.57,5513.03
2024-08-15 21:20:00,5513.06,5514.86,5511.06,5513.85
2024-08-15 21:25:00,5513.89,5519.53,5513.5,5517.39
2024-08-15 21:30:00,5517.28,5519.93,5516.56,5519.41
2024-08-15 21:35:00,5519.47,5521.98,5517.99,5519.75
2024-08-15 21:40:00,5519.95,5522.53,5519.49,5521.82
2024-08-15 21:45:00,5521.83,5525.52,5521.57,5522.37
2024-08-15 21:50:00,5522.56,5523.31,5521.05,5522.57
2024-08-15 21:55:00,5522.4,5522.4,5519.97,5521.86
2024-08-15 22:00:00,5521.89,5526.42,5521.19,5526.42
2024-08-15 22:05:00,5526.35,5527.14,5524.5,5526.29
2024-08-15 22:10:00,5526.14,5529.01,5525.81,5528.82
2024-08-15 22:15:00,5528.7,5531.74,5528.08,5529.76
2024-08-15 22:20:00,5529.83,5531.26,5529.04,5530.89
2024-08-15 22:25:00,5530.95,5531.37,5527.08,5527.08
2024-08-15 22:30:00,5527.11,5529.49,5525.88,5528.87
2024-08-15 22:35:00,5528.61,5530.21,5526.93,5529.16
2024-08-15 22:40:00,5529.21,5533.01,5529.01,5532.53
2024-08-15 22:45:00,5532.53,5532.62,5530.7,5532.62
2024-08-15 22:50:00,5532.68,5534.05,5531.54,5532.89
2024-08-15 22:55:00,5532.88,5533.97,5529.84,5529.84
2024-08-15 23:00:00,5529.67,5534.15,5529.36,5534.05
2024-08-15 23:05:00,5534.11,5534.11,5532.53,5532.82
2024-08-15 23:10:00,5532.82,5534.12,5531.88,5532.72
2024-08-15 23:15:00,5532.69,5536.82,5532.43,5535.75
2024-08-15 23:20:00,5535.92,5539.9,5535.9,5539.05
2024-08-15 23:25:00,5539.09,5539.09,5537.07,5538.59
2024-08-15 23:30:00,5538.72,5538.93,5536.11,5537.27
2024-08-15 23:35:00,5537.22,5538.17,5535.02,5535.09
2024-08-15 23:40:00,5535.13,5535.66,5530.46,5531.35
2024-08-15 23:45:00,5531.34,5532.59,5526.25,5529.01
2024-08-15 23:50:00,5529.06,5531.03,5528.46,5530.04
2024-08-15 23:55:00,5530.21,5532.61,5529.4,5532.23
2024-08-16 00:00:00,5532.24,5532.27,5529.19,5530.53
2024-08-16 00:05:00,5530.61,5531.18,5528.78,5528.78
2024-08-16 00:10:00,5528.78,5531.33,5528.04,5530.55
2024-08-16 00:15:00,5530.76,5532.22,5529.98,5530.92
2024-08-16 00:20:00,5530.92,5533.03,5530.22,5531.03
2024-08-16 00:25:00,5531.09,5535.64,5531.09,5533.58
2024-08-16 00:30:00,5533.51,5536.36,5533.44,5536.14
2024-08-16 00:35:00,5536.22,5537.17,5535.6,5537.14
2024-08-16 00:40:00,5537.08,5537.73,5535.6,5536.34
2024-08-16 00:45:00,5536.36,5538.87,5536.35,5538.4
2024-08-16 00:50:00,5538.46,5539.69,5537.93,5538.61
2024-08-16 00:55:00,5538.61,5539.75,5537.68,5539.64
2024-08-16 01:00:00,5539.7,5541.73,5538.76,5541.55
2024-08-16 01:05:00,5541.55,5542.36,5540.29,5541.53
2024-08-16 01:10:00,5541.2,5541.28,5538.77,5538.77
2024-08-16 01:15:00,5538.7,5540.79,5537.85,5540.5
2024-08-16 01:20:00,5540.47,5541.1,5539.14,5540.11
2024-08-16 01:25:00,5540.18,5542.11,5539.72,5541.33
2024-08-16 01:30:00,5541.38,5542.14,5540.28,5541.08
2024-08-16 01:35:00,5541.06,5542.84,5540.81,5541.54
2024-08-16 01:40:00,5541.59,5543.6,5540.97,5543.58
2024-08-16 01:45:00,5543.62,5543.92,5542.23,5543.31
2024-08-16 01:50:00,5543.34,5543.34,5539.84,5542.1
2024-08-16 01:55:00,5542.16,5542.99,5541.37,5542.35
2024-08-16 02:00:00,5542.42,5542.42,5538.14,5540.96
2024-08-16 02:05:00,5541.01,5543.66,5540.04,5543.46
2024-08-16 02:10:00,5543.54,5543.65,5539.85,5541.65
2024-08-16 02:15:00,5541.65,5543.66,5540.9,5542.72
2024-08-16 02:20:00,5542.82,5544.41,5541.65,5543.36
2024-08-16 02:25:00,5543.44,5544.12,5541.14,5543.87
2024-08-16 02:30:00,5543.85,5545.71,5542.77,5545.24
2024-08-16 02:35:00,5545.28,5546.23,5544.32,5545.28
2024-08-16 02:40:00,5545.39,5546.03,5543.29,5543.34
2024-08-16 02:45:00,5543.53,5543.53,5538.44,5539.21
2024-08-16 02:50:00,5537.05,5539.64,5532.52,5535.44
2024-08-16 02:55:00,5538.36,5543.17,5533.63,5542.87
2024-08-16 03:00:00,5543.63,5543.63,5543.21,5543.21
2024-08-16 20:30:00,5529.39,5532.73,5525.17,5531.5
2024-08-16 20:35:00,5531.68,5533.21,5529.35,5531.61
2024-08-16 20:40:00,5531.67,5536.88,5531.15,5531.63
2024-08-16 20:45:00,5532.24,5535.56,5530.24,5534.96
2024-08-16 20:50:00,5535.05,5538.62,5534.37,5537.11
2024-08-16 20:55:00,5537.22,5538.44,5533.03,5535.24
2024-08-16 21:00:00,5535.18,5545.66,5535.18,5541.91
2024-08-16 21:05:00,5541.89,5544.65,5539.22,5540.7
2024-08-16 21:10:00,5540.87,5542.16,5539.54,5541.69
2024-08-16 21:15:00,5541.76,5547.53,5541.72,5547.38
2024-08-16 21:20:00,5547.45,5548.54,5543.3,5543.69
2024-08-16 21:25:00,5543.62,5544.95,5541.29,5542.44
2024-08-16 21:30:00,5542.54,5544.43,5538.46,5539.79
2024-08-16 21:35:00,5539.87,5541.9,5536.81,5540.31
2024-08-16 21:40:00,5540.29,5540.29,5535.37,5537.52
2024-08-16 21:45:00,5537.47,5539.7,5529.05,5530.45
2024-08-16 21:50:00,5530.75,5539.97,5530.75,5533.53
2024-08-16 21:55:00,5533.43,5536.95,5532.8,5534.27
2024-08-16 22:00:00,5534.27,5538.3,5533.25,5538.3
2024-08-16 22:05:00,5538.28,5539.19,5535.02,5537.27
2024-08-16 22:10:00,5537.36,5539.04,5534.55,5538.09
2024-08-16 22:15:00,5538.15,5538.37,5533.96,5536.05
2024-08-16 22:20:00,5536.01,5537.3,5532.97,5536.99
2024-08-16 22:25:00,5537.03,5539.5,5535.94,5538.92
2024-08-16 22:30:00,5538.99,5540.36,5536.87,5537.48
2024-08-16 22:35:00,5537.4,5541.64,5537.4,5540.52
2024-08-16 22:40:00,5540.54,5543.61,5540.49,5543.0
2024-08-16 22:45:00,5543.01,5545.05,5542.66,5543.49
2024-08-16 22:50:00,5543.53,5545.64,5541.17,5545.51
2024-08-16 22:55:00,5545.48,5547.59,5545.32,5546.08
2024-08-16 23:00:00,5546.09,5546.32,5544.55,5544.76
2024-08-16 23:05:00,5544.74,5547.89,5543.9,5547.34
2024-08-16 23:10:00,5547.34,5551.63,5547.3,5551.62
2024-08-16 23:15:00,5551.68,5553.61,5551.5,5552.76
2024-08-16 23:20:00,5552.84,5553.41,5551.29,5553.24
2024-08-16 23:25:00,5553.33,5553.6,5549.88,5551.42
2024-08-16 23:30:00,5551.39,5553.73,5550.53,5553.54
2024-08-16 23:35:00,5553.55,5555.39,5552.68,5554.62
2024-08-16 23:40:00,5554.71,5554.71,5552.47,5553.6
2024-08-16 23:45:00,5553.57,5554.51,5552.08,5554.44
2024-08-16 23:50:00,5554.49,5557.08,5554.17,5557.03
2024-08-16 23:55:00,5557.09,5561.98,5556.64,5560.65
2024-08-17 00:00:00,5560.63,5561.16,5557.47,5558.68
2024-08-17 00:05:00,5558.8,5559.42,5555.52,5556.36
2024-08-17 00:10:00,5556.42,5558.5,5556.07,5557.4
2024-08-17 00:15:00,5557.45,5558.88,5555.6,5558.82
2024-08-17 00:20:00,5558.88,5559.33,5557.47,5559.16
2024-08-17 00:25:00,5559.16,5559.49,5556.44,5558.18
2024-08-17 00:30:00,5558.26,5559.15,5558.03,5558.15
2024-08-17 00:35:00,5558.24,5559.62,5557.9,5559.42
2024-08-17 00:40:00,5559.37,5560.51,5558.07,5560.51
2024-08-17 00:45:00,5560.55,5560.6,5557.47,5558.65
2024-08-17 00:50:00,5558.61,5558.61,5552.45,5553.06
2024-08-17 00:55:00,5553.11,5558.12,5553.11,5558.05
2024-08-17 01:00:00,5558.1,5558.12,5554.15,5554.57
2024-08-17 01:05:00,5554.55,5554.58,5551.78,5552.12
2024-08-17 01:10:00,5552.16,5553.02,5550.94,5551.72
2024-08-17 01:15:00,5551.75,5555.44,5551.74,5555.31
2024-08-17 01:20:00,5555.37,5555.52,5552.19,5552.35
2024-08-17 01:25:00,5552.39,5555.4,5552.36,5555.07
2024-08-17 01:30:00,5555.12,5555.61,5553.87,5555.6
2024-08-17 01:35:00,5555.61,5556.69,5555.12,5555.71
2024-08-17 01:40:00,5555.63,5556.1,5552.44,5552.44
2024-08-17 01:45:00,5552.44,5553.78,5551.66,5553.69
2024-08-17 01:50:00,5553.68,5556.75,5552.69,5556.54
2024-08-17 01:55:00,5556.57,5558.93,5556.57,5558.57
2024-08-17 02:00:00,5558.63,5559.06,5556.88,5557.17
2024-08-17 02:05:00,5557.33,5558.7,5556.15,5556.26
2024-08-17 02:10:00,5556.21,5556.92,5555.09,5556.37
2024-08-17 02:15:00,5556.45,5556.52,5554.71,5556.05
2024-08-17 02:20:00,5556.02,5556.02,5553.41,5554.36
2024-08-17 02:25:00,5554.39,5555.34,5553.41,5553.41
2024-08-17 02:30:00,5553.51,5555.6,5552.82,5555.47
2024-08-17 02:35:00,5555.41,5556.57,5554.42,5555.01
2024-08-17 02:40:00,5554.99,5555.8,5552.71,5552.71
2024-08-17 02:45:00,5552.62,5553.03,5548.34,5549.32
2024-08-17 02:50:00,5550.33,5551.88,5548.32,5550.85
2024-08-17 02:55:00,5550.39,5554.89,5550.22,5553.27
2024-08-17 03:00:00,5554.3,5554.3,5554.24,5554.26
2024-08-19 20:30:00,5558.83,5565.92,5558.43,5563.1
2024-08-19 20:35:00,5563.13,5565.22,5556.62,5560.83
2024-08-19 20:40:00,5560.93,5566.85,5560.86,5563.56
2024-08-19 20:45:00,5563.64,5566.82,5562.17,5565.1
2024-08-19 20:50:00,5565.17,5566.0,5560.34,5560.62
2024-08-19 20:55:00,5560.75,5563.5,5559.12,5561.17
2024-08-19 21:00:00,5561.57,5564.25,5557.56,5562.28
2024-08-19 21:05:00,5562.23,5568.04,5560.39,5566.41
2024-08-19 21:10:00,5566.48,5568.4,5564.02,5564.85
2024-08-19 21:15:00,5564.68,5565.67,5550.74,5551.77
2024-08-19 21:20:00,5551.75,5561.68,5551.69,5561.18
2024-08-19 21:25:00,5561.19,5566.42,5559.82,5565.56
2024-08-19 21:30:00,5565.63,5568.68,5564.56,5566.83
2024-08-19 21:35:00,5566.77,5567.69,5564.86,5566.95
2024-08-19 21:40:00,5567.07,5569.42,5565.33,5567.84
2024-08-19 21:45:00,5567.9,5571.64,5567.9,5570.37
2024-08-19 21:50:00,5570.48,5577.9,5570.38,5576.67
2024-08-19 21:55:00,5576.79,5576.88,5574.2,5576.74
2024-08-19 22:00:00,5577.01,5579.09,5576.17,5578.49
2024-08-19 22:05:00,5578.46,5579.32,5577.41,5579.01
2024-08-19 22:10:00,5579.05,5579.3,5575.82,5575.91
2024-08-19 22:15:00,5575.92,5577.18,5573.72,5575.52
2024-08-19 22:20:00,5575.55,5577.78,5574.16,5577.65
2024-08-19 22:25:00,5577.7,5578.43,5576.11,5576.54
2024-08-19 22:30:00,5576.53,5580.06,5575.77,5578.81
2024-08-19 22:35:00,5578.86,5579.46,5576.79,5577.02
2024-08-19 22:40:00,5577.05,5578.51,5576.61,5577.96
2024-08-19 22:45:00,5577.9,5579.14,5577.16,5577.78
2024-08-19 22:50:00,5577.86,5581.44,5577.42,5580.17
2024-08-19 22:55:00,5580.27,5580.96,5570.65,5573.53
2024-08-19 23:00:00,5573.62,5576.21,5571.36,5573.93
2024-08-19 23:05:00,5573.91,5575.5,5573.29,5575.2
2024-08-19 23:10:00,5575.25,5577.32,5575.11,5576.11
2024-08-19 23:15:00,5576.05,5578.12,5575.15,5578.03
2024-08-19 23:20:00,5577.97,5578.82,5577.21,5578.14
2024-08-19 23:25:00,5578.01,5580.1,5577.74,5579.94
2024-08-19 23:30:00,5579.93,5579.93,5576.89,5577.2
2024-08-19 23:35:00,5577.39,5580.37,5577.39,5580.16
2024-08-19 23:40:00,5580.23,5581.93,5580.1,5581.15
2024-08-19 23:45:00,5581.22,5581.89,5580.34,5581.72
2024-08-19 23:50:00,5581.76,5586.21,5581.76,5585.82
2024-08-19 23:55:00,5585.88,5586.05,5584.59,5585.11
2024-08-20 00:00:00,5585.22,5585.75,5584.11,5585.15
2024-08-20 00:05:00,5585.2,5586.17,5584.09,5585.81
2024-08-20 00:10:00,5585.88,5586.07,5581.83,5582.46
2024-08-20 00:15:00,5582.5,5584.25,5581.78,5583.93
2024-08-20 00:20:00,5583.98,5584.26,5582.99,5583.7
2024-08-20 00:25:00,5583.63,5584.89,5582.91,5583.22
2024-08-20 00:30:00,5583.27,5584.01,5581.32,5583.53
2024-08-20 00:35:00,5583.54,5584.15,5582.9,5583.83
2024-08-20 00:40:00,5583.88,5585.3,5583.58,5584.66
2024-08-20 00:45:00,5584.63,5585.56,5584.36,5585.22
2024-08-20 00:50:00,5585.2,5585.61,5584.43,5585.47
2024-08-20 00:55:00,5585.45,5587.52,5585.13,5587.38
2024-08-20 01:00:00,5587.35,5589.07,5587.04,5588.45
2024-08-20 01:05:00,5588.43,5589.12,5587.45,5587.72
2024-08-20 01:10:00,5587.72,5587.72,5586.37,5587.02
2024-08-20 01:15:00,5587.06,5587.62,5586.58,5587.34
2024-08-20 01:20:00,5587.35,5588.45,5585.59,5588.12
2024-08-20 01:25:00,5588.09,5589.28,5587.31,5588.91
2024-08-20 01:30:00,5589.03,5590.04,5588.77,5590.03
2024-08-20 01:35:00,5589.84,5589.97,5588.73,5589.85
2024-08-20 01:40:00,5589.77,5596.33,5589.77,5596.1
2024-08-20 01:45:00,5596.1,5596.39,5595.04,5595.74
2024-08-20 01:50:00,5595.73,5595.81,5594.3,5594.92
2024-08-20 01:55:00,5594.9,5594.97,5592.45,5593.39
2024-08-20 02:00:00,5593.33,5593.33,5590.34,5590.34
2024-08-20 02:05:00,5590.33,5592.7,5589.59,5592.07
2024-08-20 02:10:00,5592.11,5592.17,5590.94,5592.02
2024-08-20 02:15:00,5592.06,5593.21,5591.53,5593.21
2024-08-20 02:20:00,5593.16,5593.56,5592.14,5593.44
2024-08-20 02:25:00,5593.42,5594.73,5592.12,5594.09
2024-08-20 02:30:00,5594.12,5594.72,5592.77,5593.22
2024-08-20 02:35:00,5593.25,5593.39,5591.64,5592.6
2024-08-20 02:40:00,5592.56,5594.54,5592.21,5594.37
2024-08-20 02:45:00,5594.43,5594.62,5592.68,5592.68
2024-08-20 02:50:00,5594.4,5602.55,5593.19,5601.95
2024-08-20 02:55:00,5603.22,5607.85,5601.57,5607.7
2024-08-20 03:00:00,5608.3,5608.3,5608.22,5608.24
2024-08-20 20:30:00,5602.3,5609.51,5602.3,5609.5
2024-08-20 20:35:00,5609.55,5610.4,5607.84,5609.41
2024-08-20 20:40:00,5608.97,5613.54,5608.68,5613.01
2024-08-20 20:45:00,5613.07,5614.65,5611.55,5613.7
2024-08-20 20:50:00,5613.67,5616.9,5613.28,5616.75
2024-08-20 20:55:00,5616.76,5620.51,5616.38,5619.34
2024-08-20 21:00:00,5619.51,5620.34,5613.9,5614.9
2024-08-20 21:05:00,5614.96,5616.07,5613.88,5615.33
2024-08-20 21:10:00,5615.43,5615.43,5602.63,5606.27
2024-08-20 21:15:00,5606.25,5606.44,5600.5,5601.6
2024-08-20 21:20:00,5601.48,5603.71,5599.73,5601.21
2024-08-20 21:25:00,5601.25,5603.36,5599.09,5602.51
2024-08-20 21:30:00,5602.5,5603.81,5599.52,5602.32
2024-08-20 21:35:00,5602.07,5602.07,5593.09,5593.18
2024-08-20 21:40:00,5593.12,5597.34,5591.12,5591.13
2024-08-20 21:45:00,5591.31,5600.23,5591.31,5599.39
2024-08-20 21:50:00,5599.31,5601.15,5597.73,5599.96
2024-08-20 21:55:00,5600.11,5600.78,5594.21,5595.63
2024-08-20 22:00:00,5595.66,5596.62,5594.17,5594.74
2024-08-20 22:05:00,5594.91,5597.14,5593.95,5595.87
2024-08-20 22:10:00,5595.79,5596.19,5594.04,5594.04
2024-08-20 22:15:00,5594.11,5596.46,5593.51,5595.77
2024-08-20 22:20:00,5595.52,5597.88,5594.97,5596.58
2024-08-20 22:25:00,5596.46,5596.75,5590.73,5591.28
2024-08-20 22:30:00,5591.24,5594.8,5590.64,5593.81
2024-08-20 22:35:00,5593.88,5597.9,5593.36,5596.19
2024-08-20 22:40:00,5596.15,5597.45,5591.78,5592.61
2024-08-20 22:45:00,5592.51,5592.7,5590.53,5591.78
2024-08-20 22:50:00,5591.98,5598.23,5591.68,5598.2
2024-08-20 22:55:00,5598.26,5604.62,5597.51,5604.56
2024-08-20 23:00:00,5604.56,5605.9,5601.61,5602.96
2024-08-20 23:05:00,5603.11,5604.17,5602.63,5603.57
2024-08-20 23:10:00,5603.67,5604.54,5601.0,5601.2
2024-08-20 23:15:00,5601.21,5601.48,5595.86,5595.87
2024-08-20 23:20:00,5595.81,5598.02,5594.41,5595.41
2024-08-20 23:25:00,5595.4,5597.56,5594.78,5597.52
2024-08-20 23:30:00,5597.5,5598.95,5595.56,5597.03
2024-08-20 23:35:00,5596.8,5597.68,5594.47,5597.64
2024-08-20 23:40:00,5597.62,5597.63,5595.66,5596.67
2024-08-20 23:45:00,5596.68,5598.14,5595.55,5598.14
2024-08-20 23:50:00,5598.2,5598.73,5593.44,5594.33
2024-08-20 23:55:00,5594.41,5594.86,5591.91,5591.93
2024-08-21 00:00:00,5591.96,5592.05,5585.5,5587.77
2024-08-21 00:05:00,5587.8,5593.25,5586.97,5593.25
2024-08-21 00:10:00,5593.24,5593.74,5590.7,5591.03
2024-08-21 00:15:00,5591.11,5592.88,5590.11,5592.19
2024-08-21 00:20:00,5592.27,5592.42,5589.95,5591.4
2024-08-21 00:25:00,5591.37,5594.25,5590.57,5593.26
2024-08-21 00:30:00,5593.32,5593.5,5591.56,5592.35
2024-08-21 00:35:00,5592.3,5592.41,5589.0,5591.64
2024-08-21 00:40:00,5591.6,5594.13,5591.45,5594.08
2024-08-21 00:45:00,5594.03,5596.05,5593.2,5595.65
2024-08-21 00:50:00,5595.7,5596.03,5594.56,5594.8
2024-08-21 00:55:00,5594.89,5595.3,5593.93,5594.57
2024-08-21 01:00:00,5594.62,5597.34,5593.46,5597.25
2024-08-21 01:05:00,5597.28,5599.84,5596.84,5599.28
2024-08-21 01:10:00,5599.25,5603.35,5598.58,5602.78
2024-08-21 01:15:00,5602.87,5605.75,5602.76,5605.63
2024-08-21 01:20:00,5605.62,5608.49,5604.68,5608.38
2024-08-21 01:25:00,5608.44,5608.56,5604.75,5605.24
2024-08-21 01:30:00,5605.34,5606.33,5604.71,5605.2
2024-08-21 01:35:00,5605.17,5606.34,5604.32,5605.67
2024-08-21 01:40:00,5605.66,5606.68,5604.65,5604.69
2024-08-21 01:45:00,5604.66,5604.78,5602.64,5604.24
2024-08-21 01:50:00,5604.24,5605.11,5600.29,5602.62
2024-08-21 01:55:00,5602.67,5603.31,5601.56,5602.82
2024-08-21 02:00:00,5602.83,5603.41,5601.74,5602.75
2024-08-21 02:05:00,5602.65,5603.62,5601.37,5601.66
2024-08-21 02:10:00,5601.65,5602.31,5600.86,5601.25
2024-08-21 02:15:00,5601.29,5601.3,5598.8,5600.42
2024-08-21 02:20:00,5600.51,5601.59,5599.55,5599.87
2024-08-21 02:25:00,5600.1,5600.71,5598.38,5598.47
2024-08-21 02:30:00,5598.42,5599.39,5597.77,5599.3
2024-08-21 02:35:00,5599.38,5600.37,5597.8,5597.9
2024-08-21 02:40:00,5598.04,5599.39,5596.32,5596.44
2024-08-21 02:45:00,5596.45,5600.37,5596.4,5600.12
2024-08-21 02:50:00,5603.27,5603.52,5596.67,5597.78
2024-08-21 02:55:00,5597.7,5598.96,5595.96,5596.4
2024-08-21 03:00:00,5597.29,5597.29,5597.08,5597.11
2024-08-21 20:30:00,5605.67,5610.68,5605.67,5607.38
2024-08-21 20:35:00,5606.99,5612.24,5605.81,5611.9
2024-08-21 20:40:00,5611.84,5613.92,5608.13,5612.18
2024-08-21 20:45:00,5612.32,5614.38,5610.96,5611.52
2024-08-21 20:50:00,5611.51,5613.41,5610.16,5612.51
2024-08-21 20:55:00,5612.55,5616.73,5612.55,5615.29
2024-08-21 21:00:00,5615.53,5619.38,5615.37,5616.22
2024-08-21 21:05:00,5616.06,5616.98,5613.49,5615.04
2024-08-21 21:10:00,5614.93,5616.59,5605.49,5606.42
2024-08-21 21:15:00,5606.76,5613.5,5602.76,5613.37
2024-08-21 21:20:00,5613.31,5614.67,5612.79,5613.56
2024-08-21 21:25:00,5613.55,5615.89,5611.29,5613.23
2024-08-21 21:30:00,5613.29,5615.38,5607.9,5613.16
2024-08-21 21:35:00,5613.01,5625.61,5613.01,5623.89
2024-08-21 21:40:00,5624.07,5632.68,5623.99,5630.23
2024-08-21 21:45:00,5630.2,5631.58,5618.17,5618.21
2024-08-21 21:50:00,5618.06,5618.49,5598.49,5599.04
2024-08-21 21:55:00,5598.84,5605.37,5597.33,5604.4
2024-08-21 22:00:00,5604.07,5604.95,5597.78,5604.95
2024-08-21 22:05:00,5605.19,5608.73,5605.12,5607.05
2024-08-21 22:10:00,5607.38,5614.13,5607.06,5613.16
2024-08-21 22:15:00,5613.22,5614.29,5611.07,5611.74
2024-08-21 22:20:00,5611.78,5612.77,5610.27,5610.98
2024-08-21 22:25:00,5611.01,5613.38,5610.0,5611.11
2024-08-21 22:30:00,5611.2,5611.2,5607.93,5608.05
2024-08-21 22:35:00,5608.08,5612.95,5608.08,5610.45
2024-08-21 22:40:00,5610.56,5611.42,5608.16,5609.47
2024-08-21 22:45:00,5609.51,5612.29,5603.67,5603.67
2024-08-21 22:50:00,5603.7,5604.41,5600.15,5602.56
2024-08-21 22:55:00,5602.55,5602.55,5598.3,5600.26
2024-08-21 23:00:00,5600.32,5600.33,5591.57,5593.32
2024-08-21 23:05:00,5593.28,5598.1,5593.28,5596.86
2024-08-21 23:10:00,5597.01,5600.79,5596.77,5599.66
