Date,Open,High,Low,Close
2024-09-27 01:05:00,5738.59,5738.95,5738.12,5738.52
2024-09-27 01:06:00,5738.68,5739.71,5738.56,5738.65
2024-09-27 01:07:00,5738.65,5739.35,5738.08,5739.12
2024-09-27 01:08:00,5739.09,5739.31,5738.76,5738.96
2024-09-27 01:09:00,5738.9,5739.96,5738.9,5739.77
2024-09-27 01:10:00,5739.75,5739.88,5739.15,5739.53
2024-09-27 01:11:00,5739.54,5741.2,5739.28,5741.2
2024-09-27 01:12:00,5741.29,5744.79,5741.22,5744.35
2024-09-27 01:13:00,5744.23,5744.23,5742.5,5743.17
2024-09-27 01:14:00,5743.13,5744.63,5743.13,5744.45
2024-09-27 01:15:00,5745.21,5746.82,5745.05,5746.34
2024-09-27 01:16:00,5746.39,5748.88,5746.39,5748.24
2024-09-27 01:17:00,5748.27,5748.55,5748.08,5748.19
2024-09-27 01:18:00,5748.32,5748.34,5745.36,5745.49
2024-09-27 01:19:00,5745.38,5745.51,5745.0,5745.27
2024-09-27 01:20:00,5745.37,5746.19,5744.71,5746.15
2024-09-27 01:21:00,5746.12,5746.5,5746.0,5746.08
2024-09-27 01:22:00,5746.08,5746.7,5745.89,5746.61
2024-09-27 01:23:00,5746.68,5746.68,5745.37,5745.54
2024-09-27 01:24:00,5745.54,5746.5,5745.31,5746.39
2024-09-27 01:25:00,5746.44,5746.47,5745.47,5745.92
2024-09-27 01:26:00,5745.97,5745.97,5745.31,5745.36
2024-09-27 01:27:00,5745.41,5745.93,5745.17,5745.56
2024-09-27 01:28:00,5745.62,5746.41,5745.54,5746.27
2024-09-27 01:29:00,5746.3,5746.64,5746.3,5746.51
2024-09-27 01:30:00,5746.4,5746.4,5745.33,5745.41
2024-09-27 01:31:00,5745.42,5745.75,5743.89,5743.89
2024-09-27 01:32:00,5744.01,5744.2,5743.36,5743.53
2024-09-27 01:33:00,5743.57,5744.8,5743.44,5743.99
2024-09-27 01:34:00,5743.98,5744.33,5743.28,5743.72
2024-09-27 01:35:00,5743.79,5744.14,5742.55,5742.9
2024-09-27 01:36:00,5742.91,5743.92,5742.14,5743.82
2024-09-27 01:37:00,5743.77,5744.22,5743.7,5743.8
2024-09-27 01:38:00,5743.84,5744.95,5743.84,5744.14
2024-09-27 01:39:00,5744.13,5745.14,5744.13,5744.89
2024-09-27 01:40:00,5744.84,5744.84,5743.63,5744.12
2024-09-27 01:41:00,5744.16,5744.78,5743.95,5744.49
2024-09-27 01:42:00,5744.52,5744.54,5743.39,5743.39
2024-09-27 01:43:00,5743.37,5743.57,5743.02,5743.36
2024-09-27 01:44:00,5743.31,5743.4,5742.14,5742.33
2024-09-27 01:45:00,5742.34,5742.34,5741.64,5742.28
2024-09-27 01:46:00,5742.2,5742.66,5741.93,5742.64
2024-09-27 01:47:00,5742.65,5742.7,5741.86,5742.03
2024-09-27 01:48:00,5742.06,5742.91,5742.06,5742.46
2024-09-27 01:49:00,5742.42,5742.42,5741.6,5741.99
2024-09-27 01:50:00,5741.99,5743.06,5741.95,5742.8
2024-09-27 01:51:00,5742.77,5743.53,5742.69,5743.43
2024-09-27 01:52:00,5743.44,5743.63,5742.73,5743.54
2024-09-27 01:53:00,5743.52,5744.12,5743.52,5743.84
2024-09-27 01:54:00,5743.89,5744.65,5743.57,5744.53
2024-09-27 01:55:00,5744.46,5745.29,5744.23,5744.78
2024-09-27 01:56:00,5744.76,5745.18,5744.67,5744.95
2024-09-27 01:57:00,5745.01,5745.4,5744.96,5745.3
2024-09-27 01:58:00,5745.37,5746.29,5745.37,5745.96
2024-09-27 01:59:00,5745.95,5745.95,5744.22,5744.41
2024-09-27 02:00:00,5744.45,5744.45,5743.18,5743.7
2024-09-27 02:01:00,5743.76,5743.95,5742.78,5742.78
2024-09-27 02:02:00,5742.81,5743.39,5742.3,5742.33
2024-09-27 02:03:00,5742.29,5744.17,5742.29,5743.75
2024-09-27 02:04:00,5743.75,5744.68,5743.58,5743.65
2024-09-27 02:05:00,5743.6,5743.87,5743.02,5743.61
2024-09-27 02:06:00,5743.65,5743.7,5742.79,5742.99
2024-09-27 02:07:00,5743.1,5743.72,5742.88,5743.51
2024-09-27 02:08:00,5743.48,5744.57,5743.48,5743.91
2024-09-27 02:09:00,5743.91,5744.12,5743.22,5743.38
2024-09-27 02:10:00,5743.4,5744.03,5743.39,5743.61
2024-09-27 02:11:00,5743.68,5744.86,5743.51,5744.86
2024-09-27 02:12:00,5744.82,5744.99,5744.12,5744.12
2024-09-27 02:13:00,5744.2,5746.56,5744.2,5746.27
2024-09-27 02:14:00,5746.15,5746.7,5745.82,5745.89
2024-09-27 02:15:00,5745.86,5745.86,5744.49,5745.16
2024-09-27 02:16:00,5745.04,5745.54,5744.73,5745.27
2024-09-27 02:17:00,5745.24,5745.39,5744.67,5744.67
2024-09-27 02:18:00,5744.85,5745.27,5743.92,5745.04
2024-09-27 02:19:00,5745.07,5745.7,5745.04,5745.32
2024-09-27 02:20:00,5745.5,5746.14,5745.46,5745.83
2024-09-27 02:21:00,5745.89,5746.03,5745.18,5745.24
2024-09-27 02:22:00,5745.25,5745.45,5744.93,5745.02
2024-09-27 02:23:00,5744.99,5745.11,5744.29,5745.02
2024-09-27 02:24:00,5745.06,5745.58,5744.8,5745.1
2024-09-27 02:25:00,5745.13,5745.65,5744.61,5744.67
2024-09-27 02:26:00,5744.65,5745.03,5743.69,5743.72
2024-09-27 02:27:00,5743.69,5744.66,5743.69,5743.92
2024-09-27 02:28:00,5743.92,5744.19,5741.49,5741.91
2024-09-27 02:29:00,5742.04,5743.21,5741.56,5743.21
2024-09-27 02:30:00,5743.17,5743.43,5742.19,5742.21
2024-09-27 02:31:00,5742.16,5742.57,5741.27,5741.71
2024-09-27 02:32:00,5741.72,5742.21,5740.7,5742.17
2024-09-27 02:33:00,5742.2,5743.39,5742.14,5742.94
2024-09-27 02:34:00,5742.9,5742.97,5741.97,5742.6
2024-09-27 02:35:00,5742.52,5742.87,5740.91,5741.75
2024-09-27 02:36:00,5741.83,5742.21,5741.44,5742.17
2024-09-27 02:37:00,5742.15,5742.93,5742.01,5742.37
2024-09-27 02:38:00,5742.38,5742.46,5741.88,5741.92
2024-09-27 02:39:00,5742.04,5742.34,5741.65,5742.29
2024-09-27 02:40:00,5742.35,5743.23,5742.06,5742.3
2024-09-27 02:41:00,5742.28,5743.26,5742.08,5742.98
2024-09-27 02:42:00,5742.96,5743.14,5742.12,5742.21
2024-09-27 02:43:00,5742.19,5742.86,5742.19,5742.43
2024-09-27 02:44:00,5742.5,5742.92,5742.38,5742.38
2024-09-27 02:45:00,5742.53,5743.16,5742.14,5742.92
2024-09-27 02:46:00,5742.89,5743.23,5742.39,5742.88
2024-09-27 02:47:00,5742.93,5743.43,5742.85,5742.92
2024-09-27 02:48:00,5742.9,5743.62,5742.42,5743.56
2024-09-27 02:49:00,5743.46,5744.59,5743.46,5744.48
2024-09-27 02:50:00,5744.59,5744.79,5743.24,5743.32
2024-09-27 02:51:00,5743.26,5743.84,5741.22,5741.22
2024-09-27 02:52:00,5741.31,5742.47,5741.31,5741.34
2024-09-27 02:53:00,5741.31,5742.36,5741.27,5741.55
2024-09-27 02:54:00,5741.51,5744.62,5741.51,5743.84
2024-09-27 02:55:00,5742.2,5744.43,5742.2,5744.25
2024-09-27 02:56:00,5744.33,5745.53,5744.32,5745.02
2024-09-27 02:57:00,5745.02,5746.75,5745.02,5746.56
2024-09-27 02:58:00,5746.52,5748.6,5746.52,5747.74
2024-09-27 02:59:00,5748.08,5748.59,5746.41,5747.54
2024-09-27 03:00:00,5745.23,5745.41,5745.23,5745.37
2024-09-27 03:01:00,5745.36,5745.37,5745.36,5745.36
2024-09-27 20:30:00,5757.37,5757.37,5753.07,5753.86
2024-09-27 20:31:00,5753.82,5757.13,5753.69,5754.79
2024-09-27 20:32:00,5755.23,5755.76,5752.82,5755.1
2024-09-27 20:33:00,5755.27,5756.51,5753.77,5756.51
2024-09-27 20:34:00,5756.59,5756.59,5754.48,5755.13
2024-09-27 20:35:00,5754.98,5755.68,5753.09,5753.9
2024-09-27 20:36:00,5754.07,5754.34,5751.95,5752.08
2024-09-27 20:37:00,5752.21,5753.89,5751.2,5753.89
2024-09-27 20:38:00,5754.0,5755.52,5753.19,5755.52
2024-09-27 20:39:00,5755.32,5755.68,5751.73,5751.73
2024-09-27 20:40:00,5751.58,5752.43,5750.81,5752.08
2024-09-27 20:41:00,5751.91,5751.98,5750.27,5751.54
2024-09-27 20:42:00,5751.75,5753.65,5751.75,5751.9
2024-09-27 20:43:00,5751.4,5751.47,5749.64,5751.47
2024-09-27 20:44:00,5751.37,5751.51,5750.61,5750.61
2024-09-27 20:45:00,5750.83,5752.62,5750.74,5750.77
2024-09-27 20:46:00,5750.98,5752.57,5750.82,5751.17
2024-09-27 20:47:00,5751.25,5751.7,5750.19,5751.15
2024-09-27 20:48:00,5751.21,5752.63,5750.61,5750.98
2024-09-27 20:49:00,5751.05,5752.71,5751.05,5752.03
2024-09-27 20:50:00,5752.1,5752.1,5749.61,5751.35
2024-09-27 20:51:00,5751.35,5751.35,5750.19,5750.46
2024-09-27 20:52:00,5750.58,5751.16,5749.28,5750.7
2024-09-27 20:53:00,5750.68,5752.08,5750.57,5751.59
2024-09-27 20:54:00,5751.44,5751.86,5750.27,5750.9
2024-09-27 20:55:00,5750.95,5750.95,5750.01,5750.6
2024-09-27 20:56:00,5750.45,5750.96,5749.61,5750.01
2024-09-27 20:57:00,5749.66,5750.9,5749.11,5750.17
2024-09-27 20:58:00,5750.2,5750.69,5749.79,5750.48
2024-09-27 20:59:00,5750.37,5752.66,5750.37,5751.93
2024-09-27 21:00:00,5751.99,5754.83,5748.48,5754.73
2024-09-27 21:01:00,5754.72,5756.33,5754.72,5755.67
2024-09-27 21:02:00,5755.71,5755.96,5752.55,5753.33
2024-09-27 21:03:00,5753.46,5757.69,5753.45,5757.69
2024-09-27 21:04:00,5757.58,5758.5,5753.94,5754.71
2024-09-27 21:05:00,5754.81,5755.16,5752.18,5753.33
2024-09-27 21:06:00,5753.52,5756.19,5753.49,5755.32
2024-09-27 21:07:00,5755.24,5755.89,5754.39,5754.64
2024-09-27 21:08:00,5754.32,5754.37,5753.05,5753.95
2024-09-27 21:09:00,5754.02,5754.51,5752.66,5754.45
2024-09-27 21:10:00,5754.48,5754.66,5753.69,5754.66
2024-09-27 21:11:00,5754.81,5755.23,5754.33,5754.73
2024-09-27 21:12:00,5754.93,5755.58,5752.09,5752.48
2024-09-27 21:13:00,5752.63,5754.01,5750.1,5753.42
2024-09-27 21:14:00,5753.53,5755.58,5753.47,5755.58
2024-09-27 21:15:00,5755.74,5755.74,5754.37,5754.76
2024-09-27 21:16:00,5755.0,5755.11,5753.29,5754.12
2024-09-27 21:17:00,5754.18,5755.94,5753.93,5753.93
2024-09-27 21:18:00,5753.91,5754.98,5753.37,5754.83
2024-09-27 21:19:00,5754.87,5754.87,5752.79,5753.08
2024-09-27 21:20:00,5753.1,5755.9,5753.07,5755.73
2024-09-27 21:21:00,5755.77,5757.83,5755.76,5757.57
2024-09-27 21:22:00,5757.39,5759.08,5756.99,5758.71
2024-09-27 21:23:00,5757.76,5759.05,5757.75,5759.05
2024-09-27 21:24:00,5759.12,5759.12,5757.8,5758.8
2024-09-27 21:25:00,5759.04,5761.02,5759.04,5760.69
2024-09-27 21:26:00,5760.79,5761.87,5760.71,5760.92
2024-09-27 21:27:00,5761.03,5761.89,5760.75,5760.97
2024-09-27 21:28:00,5761.02,5763.79,5760.61,5763.69
2024-09-27 21:29:00,5763.68,5763.68,5759.97,5760.26
2024-09-27 21:30:00,5760.13,5760.64,5758.16,5758.59
2024-09-27 21:31:00,5758.31,5760.27,5757.94,5759.69
2024-09-27 21:32:00,5759.88,5760.15,5758.11,5758.22
2024-09-27 21:33:00,5758.06,5759.37,5757.34,5759.25
2024-09-27 21:34:00,5759.3,5759.3,5755.49,5755.49
2024-09-27 21:35:00,5755.65,5758.11,5754.89,5758.11
2024-09-27 21:36:00,5758.38,5759.45,5757.3,5758.55
2024-09-27 21:37:00,5758.58,5760.34,5758.53,5760.21
2024-09-27 21:38:00,5760.29,5761.15,5760.12,5761.07
2024-09-27 21:39:00,5761.13,5761.13,5759.57,5760.02
2024-09-27 21:40:00,5760.1,5761.22,5759.62,5759.79
2024-09-27 21:41:00,5759.85,5760.39,5759.85,5760.16
2024-09-27 21:42:00,5760.2,5760.71,5759.2,5759.2
2024-09-27 21:43:00,5759.17,5759.72,5757.13,5757.26
2024-09-27 21:44:00,5757.42,5758.46,5757.16,5757.38
2024-09-27 21:45:00,5757.34,5758.54,5757.16,5757.75
2024-09-27 21:46:00,5757.71,5759.47,5757.11,5759.47
2024-09-27 21:47:00,5759.66,5761.13,5759.48,5759.48
2024-09-27 21:48:00,5759.53,5760.21,5758.5,5759.23
2024-09-27 21:49:00,5759.16,5759.16,5756.64,5757.56
2024-09-27 21:50:00,5757.49,5758.44,5756.99,5757.58
2024-09-27 21:51:00,5757.51,5759.6,5757.43,5758.4
2024-09-27 21:52:00,5758.53,5759.42,5756.82,5757.08
2024-09-27 21:53:00,5757.18,5758.03,5757.14,5757.77
2024-09-27 21:54:00,5758.07,5759.86,5757.65,5759.7
2024-09-27 21:55:00,5759.81,5759.81,5758.12,5758.16
2024-09-27 21:56:00,5758.25,5759.41,5758.22,5759.36
2024-09-27 21:57:00,5759.53,5760.18,5759.22,5760.12
2024-09-27 21:58:00,5760.21,5760.21,5759.12,5759.34
2024-09-27 21:59:00,5759.4,5760.37,5759.05,5759.25
2024-09-27 22:00:00,5759.06,5759.06,5757.06,5757.55
2024-09-27 22:01:00,5757.69,5758.09,5757.23,5757.66
2024-09-27 22:02:00,5757.7,5758.28,5757.5,5757.75
2024-09-27 22:03:00,5757.76,5758.98,5757.72,5758.59
2024-09-27 22:04:00,5758.24,5758.58,5757.43,5757.88
2024-09-27 22:05:00,5757.91,5758.65,5757.29,5757.29
2024-09-27 22:06:00,5757.25,5757.55,5756.12,5756.34
2024-09-27 22:07:00,5756.31,5757.0,5756.03,5756.24
2024-09-27 22:08:00,5756.18,5756.78,5754.85,5756.28
2024-09-27 22:09:00,5756.43,5756.45,5754.95,5755.65
2024-09-27 22:10:00,5755.65,5756.08,5753.53,5754.4
2024-09-27 22:11:00,5754.58,5755.81,5753.83,5754.56
2024-09-27 22:12:00,5754.82,5756.99,5754.78,5756.32
2024-09-27 22:13:00,5756.38,5756.43,5755.81,5755.99
2024-09-27 22:14:00,5755.84,5756.08,5754.29,5754.52
2024-09-27 22:15:00,5754.61,5754.61,5753.49,5753.53
2024-09-27 22:16:00,5753.44,5753.85,5752.81,5753.46
2024-09-27 22:17:00,5753.62,5754.01,5752.51,5753.76
2024-09-27 22:18:00,5753.74,5753.74,5752.8,5753.36
2024-09-27 22:19:00,5753.46,5753.46,5751.27,5751.64
2024-09-27 22:20:00,5751.87,5752.75,5751.8,5752.75
2024-09-27 22:21:00,5752.9,5754.52,5752.69,5753.49
2024-09-27 22:22:00,5753.46,5754.07,5752.59,5752.63
2024-09-27 22:23:00,5752.71,5753.35,5752.32,5752.32
2024-09-27 22:24:00,5752.26,5752.26,5751.17,5752.11
2024-09-27 22:25:00,5752.1,5753.18,5751.76,5752.3
2024-09-27 22:26:00,5752.38,5752.61,5751.36,5752.29
2024-09-27 22:27:00,5752.24,5753.55,5751.99,5753.3
2024-09-27 22:28:00,5753.35,5754.87,5753.04,5754.81
2024-09-27 22:29:00,5754.85,5755.78,5754.3,5754.51
2024-09-27 22:30:00,5754.58,5754.58,5751.49,5751.72
2024-09-27 22:31:00,5751.63,5751.94,5750.9,5751.46
2024-09-27 22:32:00,5751.53,5751.97,5750.94,5751.25
2024-09-27 22:33:00,5751.26,5752.37,5751.22,5751.38
2024-09-27 22:34:00,5751.46,5752.04,5751.02,5751.46
2024-09-27 22:35:00,5751.49,5751.58,5750.21,5751.41
2024-09-27 22:36:00,5751.76,5752.63,5750.78,5750.78
2024-09-27 22:37:00,5750.65,5751.05,5750.05,5750.3
2024-09-27 22:38:00,5750.23,5752.1,5750.0,5751.84
2024-09-27 22:39:00,5751.71,5751.91,5751.24,5751.31
2024-09-27 22:40:00,5751.28,5751.35,5750.58,5750.7
2024-09-27 22:41:00,5750.7,5752.14,5749.5,5751.78
2024-09-27 22:42:00,5751.71,5753.0,5751.71,5752.69
2024-09-27 22:43:00,5752.62,5753.55,5752.3,5753.44
2024-09-27 22:44:00,5753.44,5753.59,5753.13,5753.55
2024-09-27 22:45:00,5753.55,5753.71,5751.61,5751.61
2024-09-27 22:46:00,5751.79,5752.97,5751.79,5752.69
2024-09-27 22:47:00,5752.67,5752.75,5751.77,5752.25
2024-09-27 22:48:00,5752.24,5753.02,5751.93,5752.28
2024-09-27 22:49:00,5752.26,5752.26,5750.5,5750.5
2024-09-27 22:50:00,5750.54,5750.54,5747.5,5748.33
2024-09-27 22:51:00,5748.44,5749.01,5747.88,5747.92
2024-09-27 22:52:00,5747.98,5748.24,5746.76,5747.7
2024-09-27 22:53:00,5747.69,5747.87,5746.39,5747.46
2024-09-27 22:54:00,5747.52,5748.97,5747.13,5748.7
2024-09-27 22:55:00,5748.88,5749.36,5748.34,5748.38
2024-09-27 22:56:00,5748.32,5748.5,5747.31,5748.24
2024-09-27 22:57:00,5748.41,5748.45,5747.19,5747.55
2024-09-27 22:58:00,5747.61,5748.39,5747.31,5747.31
2024-09-27 22:59:00,5747.35,5747.57,5745.83,5745.83
2024-09-27 23:00:00,5745.95,5746.71,5745.19,5746.34
2024-09-27 23:01:00,5746.28,5746.28,5745.17,5745.32
2024-09-27 23:02:00,5745.32,5746.6,5745.32,5745.8
2024-09-27 23:03:00,5745.82,5745.82,5744.96,5745.3
2024-09-27 23:04:00,5745.31,5746.32,5745.21,5745.84
2024-09-27 23:05:00,5745.9,5746.36,5745.6,5746.22
2024-09-27 23:06:00,5746.25,5746.87,5745.88,5746.84
2024-09-27 23:07:00,5746.97,5747.8,5746.78,5746.89
2024-09-27 23:08:00,5746.82,5746.82,5743.51,5743.84
2024-09-27 23:09:00,5743.7,5743.7,5743.13,5743.19
2024-09-27 23:10:00,5743.14,5743.16,5742.58,5742.89
2024-09-27 23:11:00,5743.01,5743.66,5742.55,5742.57
2024-09-27 23:12:00,5742.6,5742.88,5742.29,5742.34
2024-09-27 23:13:00,5742.32,5742.32,5740.54,5740.7
2024-09-27 23:14:00,5740.78,5741.39,5740.47,5741.23
2024-09-27 23:15:00,5741.27,5743.17,5740.66,5743.06
2024-09-27 23:16:00,5743.09,5744.99,5742.81,5744.51
2024-09-27 23:17:00,5744.37,5745.9,5744.18,5744.74
2024-09-27 23:18:00,5744.72,5744.95,5743.52,5743.84
2024-09-27 23:19:00,5743.72,5743.96,5742.62,5742.71
2024-09-27 23:20:00,5742.71,5743.74,5742.66,5743.74
2024-09-27 23:21:00,5743.7,5743.7,5742.29,5742.39
2024-09-27 23:22:00,5742.39,5742.41,5741.18,5741.97
2024-09-27 23:23:00,5742.04,5742.47,5741.86,5741.94
2024-09-27 23:24:00,5741.86,5742.57,5741.73,5742.25
2024-09-27 23:25:00,5742.29,5742.76,5741.36,5741.36
2024-09-27 23:26:00,5741.39,5741.89,5741.21,5741.53
2024-09-27 23:27:00,5741.56,5744.07,5741.56,5744.07
2024-09-27 23:28:00,5744.34,5746.01,5744.23,5745.4
2024-09-27 23:29:00,5745.5,5745.59,5744.49,5744.55
2024-09-27 23:30:00,5744.47,5745.12,5744.06,5744.1
2024-09-27 23:31:00,5744.13,5745.82,5744.07,5745.63
2024-09-27 23:32:00,5745.6,5745.6,5743.41,5743.5
2024-09-27 23:33:00,5743.49,5744.48,5743.05,5744.44
2024-09-27 23:34:00,5744.47,5744.95,5743.67,5743.92
2024-09-27 23:35:00,5744.02,5745.82,5743.78,5745.77
2024-09-27 23:36:00,5745.77,5746.28,5745.28,5745.74
2024-09-27 23:37:00,5745.77,5746.48,5745.09,5746.48
2024-09-27 23:38:00,5746.58,5746.58,5744.68,5744.68
2024-09-27 23:39:00,5744.68,5745.17,5744.3,5745.03
2024-09-27 23:40:00,5744.93,5745.21,5744.49,5744.77
2024-09-27 23:41:00,5744.71,5744.75,5743.59,5743.6
2024-09-27 23:42:00,5743.54,5744.78,5743.54,5743.82
2024-09-27 23:43:00,5743.78,5744.77,5743.61,5744.1
2024-09-27 23:44:00,5744.17,5744.9,5744.07,5744.35
2024-09-27 23:45:00,5744.36,5744.36,5743.41,5743.41
2024-09-27 23:46:00,5743.4,5744.58,5743.36,5744.41
2024-09-27 23:47:00,5744.45,5744.52,5743.48,5743.48
2024-09-27 23:48:00,5743.44,5743.48,5742.94,5743.06
2024-09-27 23:49:00,5743.06,5743.43,5742.62,5742.84
2024-09-27 23:50:00,5742.84,5743.57,5742.8,5743.04
2024-09-27 23:51:00,5743.15,5743.15,5742.15,5742.33
2024-09-27 23:52:00,5742.25,5743.42,5742.18,5742.19
2024-09-27 23:53:00,5742.2,5743.18,5742.09,5742.7
2024-09-27 23:54:00,5742.71,5742.8,5742.16,5742.22
2024-09-27 23:55:00,5742.25,5744.45,5742.25,5744.4
2024-09-27 23:56:00,5744.38,5744.64,5744.15,5744.63
2024-09-27 23:57:00,5744.51,5744.75,5744.01,5744.22
2024-09-27 23:58:00,5744.22,5744.53,5743.6,5744.51
2024-09-27 23:59:00,5744.57,5744.75,5744.29,5744.39
2024-09-28 00:00:00,5744.44,5746.95,5744.43,5746.95
2024-09-28 00:01:00,5747.11,5747.88,5747.1,5747.84
2024-09-28 00:02:00,5747.9,5748.42,5747.18,5748.08
2024-09-28 00:03:00,5748.15,5748.94,5747.72,5748.81
2024-09-28 00:04:00,5748.82,5749.41,5748.82,5748.99
2024-09-28 00:05:00,5748.98,5748.98,5745.57,5745.57
2024-09-28 00:06:00,5745.66,5745.66,5744.13,5744.13
2024-09-28 00:07:00,5744.12,5744.26,5743.53,5744.07
2024-09-28 00:08:00,5744.01,5744.01,5741.09,5741.67
2024-09-28 00:09:00,5741.68,5741.7,5740.33,5740.9
2024-09-28 00:10:00,5740.87,5741.7,5740.78,5741.19
2024-09-28 00:11:00,5741.12,5741.13,5740.2,5740.2
2024-09-28 00:12:00,5740.18,5742.35,5740.12,5742.35
2024-09-28 00:13:00,5742.32,5742.71,5742.29,5742.42
2024-09-28 00:14:00,5742.43,5742.52,5741.59,5741.75
2024-09-28 00:15:00,5741.65,5741.81,5741.35,5741.37
2024-09-28 00:16:00,5741.45,5742.07,5740.94,5740.94
2024-09-28 00:17:00,5740.91,5741.01,5740.27,5741.01
2024-09-28 00:18:00,5740.94,5741.2,5740.52,5740.56
2024-09-28 00:19:00,5740.54,5740.68,5739.78,5739.9
2024-09-28 00:20:00,5739.95,5741.05,5739.88,5740.5
2024-09-28 00:21:00,5740.51,5740.6,5739.57,5739.57
2024-09-28 00:22:00,5739.65,5739.95,5739.42,5739.78
2024-09-28 00:23:00,5739.81,5741.28,5739.78,5740.76
2024-09-28 00:24:00,5740.79,5742.11,5740.79,5741.66
2024-09-28 00:25:00,5741.67,5741.67,5740.05,5740.24
2024-09-28 00:26:00,5740.25,5740.25,5739.75,5739.9
2024-09-28 00:27:00,5740.01,5740.27,5739.65,5740.01
2024-09-28 00:28:00,5740.02,5740.7,5739.46,5740.25
2024-09-28 00:29:00,5740.29,5740.29,5739.27,5739.27
2024-09-28 00:30:00,5739.31,5740.26,5739.18,5739.96
2024-09-28 00:31:00,5739.99,5740.15,5739.06,5739.11
2024-09-28 00:32:00,5739.12,5739.27,5738.72,5738.91
2024-09-28 00:33:00,5738.85,5738.87,5738.22,5738.24
2024-09-28 00:34:00,5738.14,5740.53,5738.14,5740.09
2024-09-28 00:35:00,5740.11,5740.11,5738.92,5738.94
2024-09-28 00:36:00,5738.91,5738.91,5738.2,5738.28
2024-09-28 00:37:00,5738.31,5738.56,5737.48,5737.77
2024-09-28 00:38:00,5737.86,5738.07,5737.48,5737.62
2024-09-28 00:39:00,5737.56,5737.6,5737.07,5737.11
2024-09-28 00:40:00,5737.19,5738.38,5737.17,5737.77
2024-09-28 00:41:00,5737.75,5738.9,5737.75,5738.79
2024-09-28 00:42:00,5738.82,5740.1,5738.82,5740.05
2024-09-28 00:43:00,5740.06,5740.79,5740.06,5740.53
2024-09-28 00:44:00,5740.62,5741.41,5740.37,5741.34
2024-09-28 00:45:00,5741.38,5741.81,5740.76,5740.76
2024-09-28 00:46:00,5740.69,5741.58,5740.37,5741.58
2024-09-28 00:47:00,5741.66,5742.79,5741.45,5742.55
2024-09-28 00:48:00,5742.6,5743.1,5742.44,5742.71
2024-09-28 00:49:00,5742.66,5742.68,5741.9,5741.9
2024-09-28 00:50:00,5741.89,5744.82,5741.76,5744.37
2024-09-28 00:51:00,5744.05,5744.23,5743.51,5744.23
2024-09-28 00:52:00,5744.16,5745.24,5744.16,5744.61
2024-09-28 00:53:00,5744.38,5744.91,5744.13,5744.26
2024-09-28 00:54:00,5744.36,5745.19,5744.12,5744.94
2024-09-28 00:55:00,5744.92,5744.92,5743.95,5744.08
2024-09-28 00:56:00,5744.11,5744.66,5743.55,5744.05
2024-09-28 00:57:00,5744.52,5744.91,5744.08,5744.08
2024-09-28 00:58:00,5744.16,5744.91,5743.84,5744.9
2024-09-28 00:59:00,5744.84,5746.41,5744.73,5746.16
2024-09-28 01:00:00,5746.14,5747.06,5745.6,5746.89
2024-09-28 01:01:00,5746.86,5748.14,5746.73,5746.73
2024-09-28 01:02:00,5746.7,5746.92,5745.42,5745.42
2024-09-28 01:03:00,5745.25,5745.25,5744.08,5744.22
2024-09-28 01:04:00,5744.21,5744.21,5743.13,5743.13
2024-09-28 01:05:00,5743.22,5743.66,5742.99,5743.52
2024-09-28 01:06:00,5743.51,5743.51,5742.26,5742.53
2024-09-28 01:07:00,5742.49,5742.9,5742.24,5742.58
2024-09-28 01:08:00,5742.53,5742.53,5741.19,5742.19
2024-09-28 01:09:00,5742.23,5742.89,5742.05,5742.39
2024-09-28 01:10:00,5742.4,5742.73,5741.96,5742.49
2024-09-28 01:11:00,5742.48,5742.62,5742.01,5742.62
2024-09-28 01:12:00,5742.71,5742.76,5741.88,5741.91
2024-09-28 01:13:00,5741.98,5742.02,5741.45,5741.5
2024-09-28 01:14:00,5741.53,5742.53,5741.44,5741.8
2024-09-28 01:15:00,5741.77,5742.63,5741.68,5742.63
2024-09-28 01:16:00,5742.74,5743.39,5741.47,5741.47
2024-09-28 01:17:00,5741.5,5741.53,5741.03,5741.27
2024-09-28 01:18:00,5741.28,5741.28,5740.08,5740.38
2024-09-28 01:19:00,5740.43,5740.53,5739.93,5740.3
2024-09-28 01:20:00,5740.44,5742.06,5740.44,5741.9
2024-09-28 01:21:00,5741.96,5742.26,5741.6,5741.95
2024-09-28 01:22:00,5742.03,5742.29,5741.5,5742.13
2024-09-28 01:23:00,5742.14,5742.15,5741.1,5741.1
2024-09-28 01:24:00,5741.13,5741.31,5740.84,5740.9
2024-09-28 01:25:00,5740.89,5741.15,5740.61,5741.14
2024-09-28 01:26:00,5741.19,5741.19,5735.55,5736.43
2024-09-28 01:27:00,5736.66,5737.37,5735.47,5737.23
2024-09-28 01:28:00,5737.34,5737.34,5735.6,5735.84
2024-09-28 01:29:00,5735.82,5735.97,5733.56,5733.73
2024-09-28 01:30:00,5733.6,5734.34,5733.28,5733.4
2024-09-28 01:31:00,5733.5,5733.5,5727.35,5730.22
2024-09-28 01:32:00,5730.21,5733.96,5730.21,5733.82
2024-09-28 01:33:00,5733.83,5734.01,5732.46,5732.46
2024-09-28 01:34:00,5732.42,5732.42,5731.59,5731.94
2024-09-28 01:35:00,5732.09,5732.16,5730.22,5730.22
