Date,Open,High,Low,Close
2020-03-31 23:30:00,2613.41,2613.8,2571.15,2575.62
2020-04-01 02:30:00,2575.55,2593.81,2574.84,2584.59
2020-04-01 20:30:00,2498.08,2522.75,2480.98,2481.58
2020-04-01 23:30:00,2481.62,2494.67,2458.14,2458.14
2020-04-02 02:30:00,2458.13,2479.33,2447.49,2470.5
2020-04-02 20:30:00,2458.54,2533.22,2455.79,2513.33
2020-04-02 23:30:00,2513.33,2523.92,2467.68,2503.3
2020-04-03 02:30:00,2503.4,2530.13,2492.1,2526.9
2020-04-03 20:30:00,2514.92,2538.18,2471.24,2476.82
2020-04-03 23:30:00,2476.74,2488.76,2459.96,2481.27
2020-04-04 02:30:00,2480.89,2497.1,2466.1,2488.65
2020-04-06 20:30:00,2578.28,2631.62,2574.57,2628.95
2020-04-06 23:30:00,2628.85,2638.39,2620.52,2637.53
2020-04-07 02:30:00,2637.51,2676.85,2634.05,2663.68
2020-04-07 20:30:00,2738.65,2756.89,2688.03,2738.43
2020-04-07 23:30:00,2738.47,2739.73,2664.62,2666.85
2020-04-08 02:30:00,2667.13,2701.88,2657.67,2659.41
2020-04-08 20:30:00,2685.0,2724.1,2663.3,2716.9
2020-04-08 23:30:00,2716.87,2750.92,2708.35,2744.97
2020-04-09 02:30:00,2745.18,2760.75,2729.52,2749.98
2020-04-09 20:30:00,2776.99,2813.07,2776.99,2801.08
2020-04-09 23:30:00,2801.09,2818.57,2762.36,2788.2
2020-04-10 02:30:00,2788.54,2795.73,2778.87,2789.82
2020-04-13 20:30:00,2782.46,2782.46,2721.17,2749.01
2020-04-13 23:30:00,2748.94,2757.84,2731.94,2755.11
2020-04-14 02:30:00,2755.18,2770.2,2753.28,2761.63
2020-04-14 20:30:00,2805.1,2843.83,2805.1,2834.26
2020-04-14 23:30:00,2834.28,2849.1,2830.12,2842.39
2020-04-15 02:30:00,2842.44,2851.85,2841.27,2846.06
2020-04-15 20:30:00,2795.64,2795.64,2761.54,2775.17
2020-04-15 23:30:00,2775.16,2801.88,2773.3,2786.56
2020-04-16 02:30:00,2786.54,2789.59,2777.41,2783.36
2020-04-16 20:30:00,2799.34,2806.51,2764.32,2778.91
2020-04-16 23:30:00,2778.59,2795.95,2765.25,2794.51
2020-04-17 02:30:00,2794.47,2805.87,2792.91,2799.55
2020-04-17 20:30:00,2842.43,2862.16,2830.88,2839.75
2020-04-17 23:30:00,2839.78,2853.8,2833.43,2852.64
2020-04-18 02:30:00,2852.59,2879.22,2852.59,2874.56
2020-04-20 20:30:00,2845.62,2868.98,2828.67,2859.8
2020-04-20 23:30:00,2859.9,2866.3,2820.43,2830.5
2020-04-21 02:30:00,2830.54,2836.42,2822.06,2823.16
2020-04-21 20:30:00,2784.81,2785.54,2727.84,2736.11
2020-04-21 23:30:00,2735.99,2762.46,2727.1,2749.65
2020-04-22 02:30:00,2749.6,2760.75,2733.47,2736.56
2020-04-22 20:30:00,2787.89,2797.02,2775.95,2794.8
2020-04-22 23:30:00,2794.73,2810.02,2788.99,2806.29
2020-04-23 02:30:00,2806.28,2815.1,2797.68,2799.31
2020-04-23 20:30:00,2810.42,2844.9,2808.8,2836.55
2020-04-23 23:30:00,2836.58,2837.28,2794.26,2805.21
2020-04-24 02:30:00,2805.24,2809.7,2797.11,2797.8
2020-04-24 20:30:00,2812.64,2818.14,2791.76,2805.68
2020-04-24 23:30:00,2805.66,2835.15,2803.93,2835.14
2020-04-25 02:30:00,2835.17,2842.71,2831.23,2836.74
2020-04-27 20:30:00,2854.65,2877.92,2852.89,2872.86
2020-04-27 23:30:00,2872.88,2884.8,2867.38,2881.07
2020-04-28 02:30:00,2881.05,2887.72,2877.72,2878.48
2020-04-28 20:30:00,2909.96,2921.15,2862.79,2870.28
2020-04-28 23:30:00,2870.28,2889.68,2868.42,2881.68
2020-04-29 02:30:00,2881.67,2882.77,2860.71,2863.39
2020-04-29 20:30:00,2918.46,2942.72,2912.16,2942.54
2020-04-29 23:30:00,2942.55,2954.71,2931.91,2953.18
2020-04-30 02:30:00,2953.82,2954.86,2937.46,2939.51
2020-04-30 20:30:00,2930.91,2930.91,2894.62,2897.76
2020-04-30 23:30:00,2897.79,2914.93,2892.47,2911.73
2020-05-01 02:30:00,2911.72,2917.8,2902.91,2912.43
2020-05-01 20:30:00,2869.09,2869.09,2825.38,2829.5
2020-05-01 23:30:00,2829.38,2839.67,2821.61,2833.14
2020-05-02 02:30:00,2833.14,2834.68,2822.3,2830.71
2020-05-04 20:30:00,2815.01,2826.82,2797.85,2824.4
2020-05-04 23:30:00,2824.45,2839.52,2808.53,2838.89
2020-05-05 02:30:00,2838.7,2844.24,2836.79,2842.74
2020-05-05 20:30:00,2868.88,2898.23,2868.88,2893.72
2020-05-05 23:30:00,2893.74,2897.91,2875.48,2877.64
2020-05-06 02:30:00,2877.6,2879.65,2863.55,2868.44
2020-05-06 20:30:00,2883.14,2891.11,2856.98,2870.72
2020-05-06 23:30:00,2870.72,2879.37,2863.02,2867.07
2020-05-07 02:30:00,2867.01,2867.01,2847.65,2848.42
2020-05-07 20:30:00,2878.26,2901.92,2877.31,2899.06
2020-05-07 23:30:00,2899.05,2900.01,2876.67,2883.41
2020-05-08 02:30:00,2883.47,2884.17,2876.48,2881.19
2020-05-08 20:30:00,2908.83,2923.73,2902.88,2920.69
2020-05-08 23:30:00,2920.7,2925.27,2912.03,2923.6
2020-05-09 02:30:00,2923.6,2932.16,2922.99,2929.8
2020-05-11 20:30:00,2915.46,2931.81,2903.44,2931.66
2020-05-11 23:30:00,2931.65,2944.25,2930.17,2938.26
2020-05-12 02:30:00,2938.22,2939.58,2929.7,2930.19
2020-05-12 20:30:00,2939.5,2945.82,2919.14,2928.46
2020-05-12 23:30:00,2928.46,2929.63,2899.36,2900.1
2020-05-13 02:30:00,2900.1,2902.15,2869.59,2870.12
2020-05-13 20:30:00,2865.86,2874.14,2799.13,2814.17
2020-05-13 23:30:00,2814.34,2823.3,2793.15,2801.61
2020-05-14 02:30:00,2801.59,2823.91,2798.46,2820.0
2020-05-14 20:30:00,2794.54,2818.59,2766.64,2810.59
2020-05-14 23:30:00,2810.63,2843.15,2809.18,2841.52
2020-05-15 02:30:00,2841.45,2852.8,2831.32,2852.5
2020-05-15 20:30:00,2829.95,2852.95,2816.78,2844.09
2020-05-15 23:30:00,2844.18,2861.55,2838.86,2857.14
2020-05-16 02:30:00,2857.13,2865.01,2848.53,2863.7
2020-05-18 20:30:00,2913.86,2957.53,2913.86,2952.04
2020-05-18 23:30:00,2952.02,2962.59,2947.57,2960.05
2020-05-19 02:30:00,2960.09,2968.09,2952.65,2953.91
2020-05-19 20:30:00,2948.59,2961.72,2937.75,2954.1
2020-05-19 23:30:00,2954.1,2964.21,2939.91,2949.67
2020-05-20 02:30:00,2949.7,2949.7,2922.35,2922.94
2020-05-20 20:30:00,2953.63,2980.29,2953.63,2970.22
2020-05-20 23:30:00,2970.28,2975.63,2960.24,2972.76
2020-05-21 02:30:00,2972.99,2974.5,2964.77,2971.61
2020-05-21 20:30:00,2969.95,2978.5,2938.57,2955.28
2020-05-21 23:30:00,2955.24,2959.26,2945.69,2954.24
2020-05-22 02:30:00,2954.26,2955.64,2946.64,2948.51
2020-05-22 20:30:00,2948.05,2948.25,2933.59,2941.09
2020-05-22 23:30:00,2941.1,2954.79,2941.1,2946.54
2020-05-23 02:30:00,2946.54,2956.76,2945.53,2955.45
2020-05-26 20:30:00,3004.08,3021.72,2999.98,3004.33
2020-05-26 23:30:00,3004.34,3015.73,3004.34,3008.12
2020-05-27 02:30:00,3008.08,3009.89,2988.17,2991.77
2020-05-27 20:30:00,3015.65,3021.72,2969.75,2998.42
2020-05-27 23:30:00,2998.4,3021.8,2996.27,3021.3
2020-05-28 02:30:00,3021.27,3036.25,3017.11,3036.13
2020-05-28 20:30:00,3046.61,3058.22,3033.84,3055.08
2020-05-28 23:30:00,3055.06,3068.67,3044.77,3044.77
2020-05-29 02:30:00,3044.88,3047.42,3023.4,3029.73
2020-05-29 20:30:00,3025.17,3031.11,3005.01,3011.57
2020-05-29 23:30:00,3011.54,3045.13,2998.61,3036.99
2020-05-30 02:30:00,3036.82,3049.17,3033.47,3044.31
2020-06-01 20:30:00,3038.78,3054.31,3031.54,3053.02
2020-06-01 23:30:00,3053.05,3062.18,3053.05,3058.46
2020-06-02 02:30:00,3058.48,3060.2,3053.38,3055.73
2020-06-02 20:30:00,3064.78,3072.36,3051.64,3064.58
2020-06-02 23:30:00,3064.6,3072.08,3060.76,3064.3
2020-06-03 02:30:00,3064.32,3081.07,3062.2,3080.82
2020-06-03 20:30:00,3098.9,3119.95,3098.9,3115.19
2020-06-03 23:30:00,3115.25,3126.46,3111.54,3125.89
2020-06-04 02:30:00,3125.83,3130.94,3120.44,3122.87
2020-06-04 20:30:00,3111.56,3128.91,3108.03,3112.77
2020-06-04 23:30:00,3112.74,3115.83,3090.41,3100.16
2020-06-05 02:30:00,3100.16,3112.46,3099.15,3112.35
2020-06-05 20:30:00,3163.84,3211.72,3163.84,3197.89
2020-06-05 23:30:00,3197.96,3206.39,3188.78,3199.84
2020-06-06 02:30:00,3200.06,3200.2,3183.36,3193.93
2020-06-08 20:30:00,3199.92,3212.74,3196.0,3205.03
2020-06-08 23:30:00,3205.02,3220.72,3204.71,3217.97
2020-06-09 02:30:00,3217.94,3233.13,3217.82,3232.39
2020-06-09 20:30:00,3213.32,3216.18,3193.11,3208.83
2020-06-09 23:30:00,3208.83,3222.71,3207.97,3221.33
2020-06-10 02:30:00,3221.33,3221.33,3204.37,3207.18
2020-06-10 20:30:00,3213.42,3216.45,3181.49,3202.77
2020-06-10 23:30:00,3202.69,3223.27,3188.92,3212.62
2020-06-11 02:30:00,3212.62,3213.79,3189.64,3190.14
2020-06-11 20:30:00,3123.53,3123.53,3048.41,3052.57
2020-06-11 23:30:00,3052.51,3065.16,3001.5,3006.46
2020-06-12 02:30:00,3006.19,3023.93,2999.49,3002.1
2020-06-12 20:30:00,3071.04,3088.42,3003.1,3041.14
2020-06-12 23:30:00,3041.15,3041.3,2984.47,3014.77
2020-06-13 02:30:00,3014.79,3048.04,3010.22,3041.31
2020-06-15 20:30:00,2993.76,3035.49,2965.66,3033.02
2020-06-15 23:30:00,3033.07,3079.76,3028.81,3056.91
2020-06-16 02:30:00,3056.71,3067.68,3043.61,3066.59
2020-06-16 20:30:00,3131.0,3153.45,3076.06,3124.12
2020-06-16 23:30:00,3124.12,3140.15,3104.49,3118.48
2020-06-17 02:30:00,3118.45,3127.4,3110.0,3124.74
2020-06-17 20:30:00,3136.13,3137.59,3110.55,3126.76
2020-06-17 23:30:00,3126.77,3141.16,3112.53,3116.28
2020-06-18 02:30:00,3116.25,3120.35,3108.03,3113.49
2020-06-18 20:30:00,3101.64,3120.0,3093.51,3111.61
2020-06-18 23:30:00,3111.6,3117.38,3098.68,3105.39
2020-06-19 02:30:00,3105.4,3116.81,3103.7,3115.34
2020-06-19 20:30:00,3140.29,3155.53,3091.51,3102.29
2020-06-19 23:30:00,3102.32,3115.75,3083.11,3109.91
2020-06-20 02:30:00,3109.81,3113.26,3097.28,3097.92
2020-06-22 20:30:00,3094.42,3114.88,3079.39,3112.97
2020-06-22 23:30:00,3112.97,3120.92,3104.09,3107.49
2020-06-23 02:30:00,3107.5,3118.89,3107.5,3117.86
2020-06-23 20:30:00,3138.7,3152.12,3132.54,3148.02
2020-06-23 23:30:00,3148.06,3154.9,3137.25,3138.03
2020-06-24 02:30:00,3138.0,3141.16,3127.12,3131.29
2020-06-24 20:30:00,3114.4,3115.01,3032.13,3051.71
2020-06-24 23:30:00,3051.68,3067.28,3038.83,3057.25
2020-06-25 02:30:00,3057.29,3066.78,3047.53,3050.33
2020-06-25 20:30:00,3046.6,3060.92,3024.01,3055.87
2020-06-25 23:30:00,3055.86,3079.95,3046.0,3077.25
2020-06-26 02:30:00,3077.16,3086.25,3072.36,3083.76
2020-06-26 20:30:00,3073.2,3073.73,3015.8,3026.64
2020-06-26 23:30:00,3026.71,3035.78,3007.27,3013.86
2020-06-27 02:30:00,3013.74,3024.35,3004.63,3009.05
2020-06-29 20:30:00,3018.59,3046.18,2999.74,3045.35
2020-06-29 23:30:00,3045.35,3049.97,3032.27,3038.15
2020-06-30 02:30:00,3038.1,3053.89,3034.96,3053.24
2020-06-30 20:30:00,3050.2,3084.65,3047.83,3082.06
2020-06-30 23:30:00,3082.03,3088.6,3067.43,3086.81
2020-07-01 02:30:00,3086.8,3111.51,3086.2,3100.29
2020-07-01 20:30:00,3105.92,3122.24,3101.17,3119.63
2020-07-01 23:30:00,3119.62,3126.55,3112.98,3125.0
2020-07-02 02:30:00,3124.91,3128.44,3114.61,3115.86
2020-07-02 20:30:00,3143.64,3165.81,3130.26,3145.63
2020-07-02 23:30:00,3145.84,3152.87,3141.85,3142.25
2020-07-03 02:30:00,3142.24,3143.51,3124.52,3130.01
2020-07-06 20:30:00,3155.29,3182.59,3155.29,3171.85
2020-07-06 23:30:00,3171.85,3175.92,3165.34,3171.43
2020-07-07 02:30:00,3171.43,3180.5,3168.38,3179.72
2020-07-07 20:30:00,3166.44,3184.15,3159.29,3172.93
2020-07-07 23:30:00,3172.88,3174.34,3155.93,3158.76
2020-07-08 02:30:00,3158.8,3160.19,3142.93,3145.32
2020-07-08 20:30:00,3153.07,3171.8,3136.53,3155.08
2020-07-08 23:30:00,3155.14,3168.57,3145.5,3165.04
2020-07-09 02:30:00,3165.01,3170.38,3161.38,3169.94
2020-07-09 20:30:00,3176.17,3179.78,3115.7,3138.64
2020-07-09 23:30:00,3138.64,3163.45,3136.32,3148.27
2020-07-10 02:30:00,3148.18,3159.76,3141.79,3152.05
2020-07-10 20:30:00,3152.47,3169.29,3136.22,3160.69
2020-07-10 23:30:00,3160.77,3182.93,3158.12,3181.81
2020-07-11 02:30:00,3181.8,3186.82,3178.66,3185.04
2020-07-13 20:30:00,3205.08,3231.82,3201.43,3226.64
2020-07-13 23:30:00,3226.59,3235.32,3179.22,3179.93
2020-07-14 02:30:00,3179.71,3181.17,3149.43,3155.22
2020-07-14 20:30:00,3141.11,3174.27,3127.66,3166.68
2020-07-14 23:30:00,3166.72,3184.12,3153.71,3181.23
2020-07-15 02:30:00,3181.24,3200.95,3180.08,3197.52
2020-07-15 20:30:00,3225.98,3238.28,3200.76,3214.3
2020-07-15 23:30:00,3214.35,3229.71,3206.51,3223.67
2020-07-16 02:30:00,3223.78,3233.69,3221.92,3226.56
2020-07-16 20:30:00,3208.36,3214.84,3198.59,3203.6
2020-07-16 23:30:00,3203.61,3216.13,3200.38,3215.83
2020-07-17 02:30:00,3215.84,3220.39,3210.44,3215.57
2020-07-17 20:30:00,3224.21,3226.33,3205.65,3222.51
2020-07-17 23:30:00,3222.47,3230.67,3217.43,3230.67
2020-07-18 02:30:00,3230.67,3233.52,3223.6,3224.73
2020-07-20 20:30:00,3224.29,3239.33,3215.16,3235.33
2020-07-20 23:30:00,3235.33,3253.74,3234.73,3253.23
2020-07-21 02:30:00,3253.23,3258.61,3251.37,3251.84
2020-07-21 20:30:00,3268.52,3277.29,3262.47,3268.14
2020-07-21 23:30:00,3268.14,3276.49,3257.21,3258.15
2020-07-22 02:30:00,3258.14,3261.58,3247.77,3257.3
2020-07-22 20:30:00,3254.86,3270.77,3253.1,3268.2
2020-07-22 23:30:00,3268.13,3272.51,3255.51,3268.01
2020-07-23 02:30:00,3267.94,3279.32,3267.19,3276.02
2020-07-23 20:30:00,3271.64,3279.99,3262.21,3264.79
2020-07-23 23:30:00,3264.81,3266.35,3222.66,3232.56
2020-07-24 02:30:00,3232.58,3237.71,3225.11,3235.66
2020-07-24 20:30:00,3218.58,3227.26,3202.07,3216.02
2020-07-24 23:30:00,3216.02,3221.44,3200.05,3209.09
2020-07-25 02:30:00,3208.97,3217.0,3204.88,3215.63
2020-07-27 20:30:00,3219.84,3237.11,3214.25,3229.25
2020-07-27 23:30:00,3229.3,3240.44,3228.37,3239.72
2020-07-28 02:30:00,3239.67,3241.43,3237.47,3239.41
2020-07-28 20:30:00,3234.27,3242.29,3221.18,3233.96
2020-07-28 23:30:00,3233.97,3243.72,3227.43,3227.56
2020-07-29 02:30:00,3227.52,3231.24,3216.17,3218.44
2020-07-29 20:30:00,3227.22,3246.29,3227.22,3245.3
2020-07-29 23:30:00,3245.28,3261.99,3244.74,3259.79
2020-07-30 02:30:00,3259.75,3264.74,3254.5,3258.44
2020-07-30 20:30:00,3231.76,3245.77,3204.13,3240.97
2020-07-30 23:30:00,3241.03,3250.78,3238.71,3249.48
2020-07-31 02:30:00,3249.47,3250.92,3243.15,3246.22
2020-07-31 20:30:00,3270.45,3270.45,3229.4,3235.48
2020-07-31 23:30:00,3235.49,3255.1,3220.26,3252.97
2020-08-01 02:30:00,3253.02,3272.17,3252.76,3271.12
2020-08-03 20:30:00,3288.26,3300.34,3284.53,3295.36
2020-08-03 23:30:00,3295.37,3302.73,3293.31,3296.17
2020-08-04 02:30:00,3296.25,3299.85,3291.06,3294.61
2020-08-04 20:30:00,3289.92,3303.05,3286.88,3298.33
2020-08-04 23:30:00,3298.35,3301.1,3286.37,3298.19
2020-08-05 02:30:00,3298.19,3306.84,3295.34,3306.51
2020-08-05 20:30:00,3317.37,3330.77,3317.37,3321.85
2020-08-05 23:30:00,3321.82,3328.61,3321.32,3324.76
2020-08-06 02:30:00,3324.77,3329.93,3318.85,3327.77
2020-08-06 20:30:00,3323.17,3332.91,3318.14,3327.23
2020-08-06 23:30:00,3327.22,3351.03,3325.74,3347.67
2020-08-07 02:30:00,3347.7,3349.91,3344.11,3349.16
2020-08-07 20:30:00,3340.05,3351.92,3335.98,3348.99
2020-08-07 23:30:00,3348.99,3351.2,3328.72,3338.77
2020-08-08 02:30:00,3338.87,3352.54,3337.34,3351.28
2020-08-10 20:30:00,3356.04,3362.05,3335.44,3349.95
2020-08-10 23:30:00,3350.01,3363.29,3349.15,3358.6
2020-08-11 02:30:00,3358.6,3361.77,3355.03,3360.47
2020-08-11 20:30:00,3370.34,3378.84,3361.63,3376.91
2020-08-11 23:30:00,3376.78,3381.01,3342.11,3353.69
2020-08-12 02:30:00,3353.65,3353.65,3326.44,3333.69
2020-08-12 20:30:00,3355.46,3383.14,3355.46,3381.67
2020-08-12 23:30:00,3381.71,3387.89,3370.84,3385.77
2020-08-13 02:30:00,3385.74,3386.21,3377.98,3380.35
2020-08-13 20:30:00,3372.95,3385.74,3369.71,3383.1
2020-08-13 23:30:00,3383.08,3387.24,3363.35,3376.03
2020-08-14 02:30:00,3376.1,3377.77,3370.47,3373.43
2020-08-14 20:30:00,3368.66,3377.8,3363.9,3374.03
2020-08-14 23:30:00,3374.03,3378.51,3363.31,3365.81
2020-08-15 02:30:00,3365.77,3372.89,3361.64,3372.85
2020-08-17 20:30:00,3380.86,3387.59,3379.22,3382.84
2020-08-17 23:30:00,3382.77,3386.46,3380.51,3383.43
2020-08-18 02:30:00,3383.41,3385.76,3381.26,3381.99
2020-08-18 20:30:00,3387.04,3395.06,3370.15,3388.57
2020-08-18 23:30:00,3388.58,3394.52,3388.57,3391.55
2020-08-19 02:30:00,3391.53,3393.0,3386.92,3389.78
2020-08-19 20:30:00,3392.51,3399.54,3389.51,3397.5
2020-08-19 23:30:00,3397.59,3399.04,3380.55,3382.23
2020-08-20 02:30:00,3382.13,3383.47,3369.66,3374.85
2020-08-20 20:30:00,3360.48,3381.64,3354.69,3379.04
2020-08-20 23:30:00,3379.05,3389.07,3374.79,3383.5
2020-08-21 02:30:00,3383.47,3390.8,3382.04,3385.51
2020-08-21 20:30:00,3386.01,3392.5,3379.31,3389.68
2020-08-21 23:30:00,3389.65,3399.96,3386.37,3398.08
2020-08-22 02:30:00,3398.08,3399.43,3394.52,3397.16
2020-08-24 20:30:00,3418.09,3426.99,3413.13,3419.77
2020-08-24 23:30:00,3419.77,3423.36,3414.02,3421.89
2020-08-25 02:30:00,3421.95,3432.09,3420.91,3431.28
2020-08-25 20:30:00,3435.95,3439.16,3425.84,3431.33
2020-08-25 23:30:00,3431.33,3443.32,3430.24,3443.12
2020-08-26 02:30:00,3443.11,3444.21,3441.67,3443.62
2020-08-26 20:30:00,3449.97,3472.79,3444.15,3471.55
2020-08-26 23:30:00,3471.45,3481.07,3465.7,3479.95
2020-08-27 02:30:00,3479.96,3480.68,3474.79,3478.73
2020-08-27 20:30:00,3485.14,3501.38,3477.25,3485.24
2020-08-27 23:30:00,3485.27,3499.32,3468.35,3496.97
2020-08-28 02:30:00,3496.99,3498.1,3484.28,3484.55
2020-08-28 20:30:00,3494.69,3498.74,3484.32,3494.33
2020-08-28 23:30:00,3494.37,3508.07,3490.0,3506.05
2020-08-29 02:30:00,3506.05,3509.23,3504.4,3508.01
2020-08-31 20:30:00,3509.73,3510.0,3493.25,3505.86
2020-08-31 23:30:00,3505.89,3510.81,3500.94,3506.66
2020-09-01 02:30:00,3506.68,3514.77,3498.28,3500.31
2020-09-01 20:30:00,3507.44,3515.91,3494.6,3511.9
2020-09-01 23:30:00,3511.87,3521.26,3510.25,3517.13
2020-09-02 02:30:00,3517.1,3528.03,3516.09,3526.65
2020-09-02 20:30:00,3543.76,3556.52,3535.23,3555.87
2020-09-02 23:30:00,3555.9,3580.28,3555.13,3578.03
2020-09-03 02:30:00,3578.09,3588.11,3576.56,3580.84
2020-09-03 20:30:00,3564.74,3564.85,3453.0,3476.04
2020-09-03 23:30:00,3476.35,3477.99,3429.15,3430.54
2020-09-04 02:30:00,3430.37,3459.62,3427.41,3455.06
2020-09-04 20:30:00,3453.6,3479.15,3349.63,3405.85
2020-09-04 23:30:00,3405.98,3455.13,3385.56,3451.14
2020-09-05 02:30:00,3451.01,3451.01,3424.3,3426.96
2020-09-08 20:30:00,3371.88,3379.97,3339.69,3358.79
2020-09-08 23:30:00,3358.82,3377.61,3329.72,3350.37
2020-09-09 02:30:00,3350.2,3354.84,3329.27,3331.84
2020-09-09 20:30:00,3369.82,3408.41,3366.84,3405.83
2020-09-09 23:30:00,3405.95,3424.02,3405.95,3422.43
2020-09-10 02:30:00,3422.37,3424.77,3397.27,3398.96
2020-09-10 20:30:00,3412.56,3425.55,3382.05,3388.33
2020-09-10 23:30:00,3388.32,3395.42,3329.25,3340.42
2020-09-11 02:30:00,3340.39,3356.02,3336.51,3339.19
2020-09-11 20:30:00,3352.7,3368.95,3337.9,3352.64
2020-09-11 23:30:00,3352.6,3352.6,3310.47,3347.16
2020-09-12 02:30:00,3347.13,3352.86,3338.58,3340.97
2020-09-14 20:30:00,3363.56,3402.93,3363.56,3395.93
2020-09-14 23:30:00,3395.98,3397.53,3374.52,3381.81
2020-09-15 02:30:00,3381.8,3396.46,3379.31,3383.54
2020-09-15 20:30:00,3407.73,3419.48,3405.3,3414.78
2020-09-15 23:30:00,3414.76,3418.34,3394.96,3398.91
2020-09-16 02:30:00,3398.78,3403.04,3389.25,3401.2
2020-09-16 20:30:00,3411.23,3421.66,3402.24,3414.47
2020-09-16 23:30:00,3414.46,3428.92,3392.42,3395.13
2020-09-17 02:30:00,3395.08,3404.27,3384.45,3385.49
2020-09-17 20:30:00,3346.86,3375.17,3328.82,3335.64
2020-09-17 23:30:00,3335.67,3351.38,3329.19,3335.8
2020-09-18 02:30:00,3335.32,3357.95,3334.3,3357.01
2020-09-18 20:30:00,3357.38,3362.27,3329.37,3333.05
2020-09-18 23:30:00,3333.14,3333.37,3292.4,3324.06
2020-09-19 02:30:00,3324.01,3327.36,3317.89,3319.47
2020-09-21 20:30:00,3285.57,3285.57,3229.1,3254.21
2020-09-21 23:30:00,3254.31,3265.25,3233.72,3261.63
2020-09-22 02:30:00,3261.6,3281.54,3257.01,3281.06
2020-09-22 20:30:00,3295.75,3303.41,3270.95,3292.19
2020-09-22 23:30:00,3292.22,3314.42,3281.56,3313.88
2020-09-23 02:30:00,3313.99,3320.31,3308.66,3315.57
2020-09-23 20:30:00,3320.11,3323.35,3283.26,3290.64
2020-09-23 23:30:00,3290.6,3298.41,3236.91,3248.05
2020-09-24 02:30:00,3247.82,3250.93,3232.57,3236.92
2020-09-24 20:30:00,3226.14,3263.87,3209.45,3259.08
2020-09-24 23:30:00,3259.07,3278.7,3230.74,3233.81
2020-09-25 02:30:00,3233.83,3253.23,3229.92,3246.59
2020-09-25 20:30:00,3236.66,3269.43,3228.44,3261.93
2020-09-25 23:30:00,3261.94,3306.88,3259.07,3304.19
2020-09-26 02:30:00,3304.2,3304.33,3293.31,3298.46
2020-09-28 20:30:00,3333.9,3357.05,3332.91,3345.67
2020-09-28 23:30:00,3345.62,3360.74,3343.57,3357.24
2020-09-29 02:30:00,3357.26,3357.26,3347.56,3351.6
2020-09-29 20:30:00,3350.92,3357.92,3328.66,3332.76
2020-09-29 23:30:00,3332.8,3349.44,3327.54,3342.04
2020-09-30 02:30:00,3341.98,3343.75,3335.13,3335.47
2020-09-30 20:30:00,3341.21,3385.91,3340.47,3385.23
2020-09-30 23:30:00,3385.24,3393.56,3340.48,3352.93
2020-10-01 02:30:00,3352.89,3374.02,3346.66,3363.0
2020-10-01 20:30:00,3385.87,3397.18,3367.02,3382.33
2020-10-01 23:30:00,3382.31,3386.96,3361.39,3371.64
2020-10-02 02:30:00,3371.65,3381.92,3369.34,3380.8
2020-10-02 20:30:00,3338.94,3368.45,3323.69,3361.41
2020-10-02 23:30:00,3361.49,3369.1,3349.69,3360.4
2020-10-03 02:30:00,3360.39,3365.79,3347.71,3348.44
2020-10-05 20:30:00,3367.27,3398.93,3367.27,3396.13
2020-10-05 23:30:00,3396.14,3409.48,3385.6,3408.46
2020-10-06 02:30:00,3408.67,3409.57,3404.23,3408.62
2020-10-06 20:30:00,3408.74,3415.76,3397.07,3405.77
2020-10-06 23:30:00,3405.82,3431.56,3356.23,3371.36
2020-10-07 02:30:00,3371.39,3381.17,3354.54,3360.95
2020-10-07 20:30:00,3384.56,3408.65,3384.56,3400.79
2020-10-07 23:30:00,3400.83,3426.26,3400.82,3423.3
2020-10-08 02:30:00,3423.31,3424.98,3418.44,3419.45
2020-10-08 20:30:00,3434.28,3444.45,3428.15,3441.82
2020-10-08 23:30:00,3441.81,3445.9,3437.37,3444.99
2020-10-09 02:30:00,3445.13,3447.28,3443.09,3446.83
2020-10-09 20:30:00,3459.67,3482.34,3458.07,3476.84
2020-10-09 23:30:00,3476.79,3480.42,3469.73,3477.71
2020-10-10 02:30:00,3477.87,3478.01,3471.11,3477.13
2020-10-12 20:30:00,3500.02,3538.53,3499.61,3538.29
2020-10-12 23:30:00,3538.23,3549.85,3535.31,3542.97
2020-10-13 02:30:00,3542.95,3543.21,3530.75,3534.22
2020-10-13 20:30:00,3534.01,3534.01,3516.08,3523.22
2020-10-13 23:30:00,3523.1,3525.75,3500.86,3521.35
2020-10-14 02:30:00,3521.34,3524.57,3511.32,3511.93
2020-10-14 20:30:00,3515.47,3527.94,3480.55,3487.63
2020-10-14 23:30:00,3487.64,3501.35,3481.27,3496.09
2020-10-15 02:30:00,3496.06,3501.64,3487.43,3488.67
2020-10-15 20:30:00,3453.72,3471.36,3440.89,3461.3
2020-10-15 23:30:00,3461.3,3486.19,3457.84,3485.6
2020-10-16 02:30:00,3485.55,3489.08,3480.31,3483.34
2020-10-16 20:30:00,3493.5,3515.76,3492.1,3500.76
2020-10-16 23:30:00,3500.73,3507.74,3493.07,3497.17
2020-10-17 02:30:00,3497.15,3497.61,3480.45,3483.81
2020-10-19 20:30:00,3493.66,3502.42,3465.74,3468.1
2020-10-19 23:30:00,3468.16,3473.26,3421.84,3428.47
2020-10-20 02:30:00,3428.44,3435.73,3419.93,3426.92
2020-10-20 20:30:00,3439.38,3461.04,3435.65,3450.14
