Date,Open,High,Low,Close
2023-10-13 01:00:00,4336.95,4342.85,4325.43,4341.78
2023-10-13 01:45:00,4341.74,4351.29,4340.51,4346.4
2023-10-13 02:30:00,4346.66,4355.28,4346.65,4349.6
2023-10-13 20:30:00,4360.49,4377.1,4357.12,4357.12
2023-10-13 21:15:00,4357.18,4363.18,4339.23,4340.73
2023-10-13 22:00:00,4340.78,4341.15,4329.23,4336.34
2023-10-13 22:45:00,4336.53,4342.25,4323.82,4341.62
2023-10-13 23:30:00,4341.61,4345.74,4323.35,4323.35
2023-10-14 00:15:00,4323.34,4329.92,4311.97,4326.59
2023-10-14 01:00:00,4326.62,4332.97,4323.23,4323.43
2023-10-14 01:45:00,4323.54,4336.48,4320.91,4323.66
2023-10-14 02:30:00,4323.72,4329.21,4316.59,4327.79
2023-10-16 20:30:00,4346.86,4362.58,4346.26,4362.1
2023-10-16 21:15:00,4362.71,4380.62,4361.27,4380.35
2023-10-16 22:00:00,4380.45,4383.33,4369.54,4370.73
2023-10-16 22:45:00,4370.74,4374.66,4367.99,4373.35
2023-10-16 23:30:00,4373.35,4381.18,4368.2,4379.18
2023-10-17 00:15:00,4379.22,4379.91,4356.83,4377.11
2023-10-17 01:00:00,4377.3,4379.33,4369.36,4373.54
2023-10-17 01:45:00,4373.44,4381.42,4371.66,4381.38
2023-10-17 02:30:00,4381.37,4382.01,4371.7,4373.62
2023-10-17 20:30:00,4341.14,4358.74,4337.54,4358.12
2023-10-17 21:15:00,4358.01,4369.38,4357.15,4364.18
2023-10-17 22:00:00,4364.22,4382.98,4362.54,4381.96
2023-10-17 22:45:00,4382.1,4393.01,4381.02,4393.01
2023-10-17 23:30:00,4393.01,4393.57,4377.54,4377.54
2023-10-18 00:15:00,4377.51,4379.48,4359.13,4361.57
2023-10-18 01:00:00,4361.68,4369.42,4359.82,4367.15
2023-10-18 01:45:00,4367.16,4369.24,4355.6,4367.39
2023-10-18 02:30:00,4367.7,4373.31,4361.57,4373.21
2023-10-18 20:30:00,4355.68,4360.38,4345.51,4351.49
2023-10-18 21:15:00,4351.3,4364.2,4335.11,4338.15
2023-10-18 22:00:00,4338.05,4348.24,4335.37,4339.94
2023-10-18 22:45:00,4340.04,4346.93,4331.44,4332.95
2023-10-18 23:30:00,4332.94,4347.37,4324.0,4346.06
2023-10-19 00:15:00,4345.97,4349.66,4326.37,4337.82
2023-10-19 01:00:00,4337.69,4344.65,4325.97,4327.67
2023-10-19 01:45:00,4327.71,4328.65,4315.45,4316.77
2023-10-19 02:30:00,4317.36,4320.08,4303.84,4314.59
2023-10-19 20:30:00,4321.36,4326.04,4312.58,4321.65
2023-10-19 21:15:00,4321.75,4322.27,4299.61,4301.55
2023-10-19 22:00:00,4301.46,4315.92,4296.8,4315.92
2023-10-19 22:45:00,4315.91,4339.54,4304.18,4313.09
2023-10-19 23:30:00,4313.03,4335.38,4290.04,4328.22
2023-10-20 00:15:00,4328.32,4332.97,4302.7,4307.3
2023-10-20 01:00:00,4307.19,4311.65,4282.0,4282.05
2023-10-20 01:45:00,4281.98,4287.63,4275.61,4277.76
2023-10-20 02:30:00,4279.14,4285.6,4269.69,4277.99
2023-10-20 20:30:00,4272.06,4276.56,4248.53,4249.04
2023-10-20 21:15:00,4248.96,4252.84,4234.52,4235.35
2023-10-20 22:00:00,4235.38,4243.15,4230.99,4235.33
2023-10-20 22:45:00,4235.28,4248.75,4234.83,4241.88
2023-10-20 23:30:00,4241.98,4255.72,4241.98,4245.86
2023-10-21 00:15:00,4245.93,4258.66,4244.35,4253.63
2023-10-21 01:00:00,4253.82,4254.29,4234.57,4239.0
2023-10-21 01:45:00,4238.74,4243.55,4229.66,4235.34
2023-10-21 02:30:00,4235.2,4237.11,4223.03,4224.15
2023-10-23 20:30:00,4207.2,4220.99,4189.22,4220.89
2023-10-23 21:15:00,4220.87,4227.64,4212.5,4225.58
2023-10-23 22:00:00,4225.66,4241.62,4224.22,4235.74
2023-10-23 22:45:00,4235.78,4241.65,4231.09,4240.23
2023-10-23 23:30:00,4239.93,4255.84,4237.93,4246.87
2023-10-24 00:15:00,4246.79,4249.99,4238.38,4241.43
2023-10-24 01:00:00,4241.46,4244.64,4232.6,4236.14
2023-10-24 01:45:00,4236.2,4242.35,4221.72,4222.24
2023-10-24 02:30:00,4222.32,4224.83,4214.34,4217.03
2023-10-24 20:30:00,4238.29,4250.51,4236.54,4247.32
2023-10-24 21:15:00,4247.4,4259.38,4241.24,4253.55
2023-10-24 22:00:00,4253.59,4253.87,4237.73,4240.2
2023-10-24 22:45:00,4240.15,4246.34,4225.84,4227.28
2023-10-24 23:30:00,4227.23,4229.06,4219.43,4225.25
2023-10-25 00:15:00,4225.31,4237.01,4223.97,4233.3
2023-10-25 01:00:00,4233.35,4247.88,4232.1,4247.05
2023-10-25 01:45:00,4247.09,4252.8,4244.16,4252.04
2023-10-25 02:30:00,4252.05,4253.09,4247.41,4247.69
2023-10-25 20:30:00,4232.42,4232.42,4202.17,4204.54
2023-10-25 21:15:00,4204.47,4222.05,4201.24,4212.92
2023-10-25 22:00:00,4212.86,4225.38,4210.35,4214.18
2023-10-25 22:45:00,4214.06,4218.25,4200.07,4203.6
2023-10-25 23:30:00,4203.65,4208.54,4191.18,4197.07
2023-10-26 00:15:00,4197.08,4199.26,4181.42,4188.3
2023-10-26 01:00:00,4188.31,4193.93,4183.8,4184.23
2023-10-26 01:45:00,4184.27,4192.58,4182.85,4190.73
2023-10-26 02:30:00,4190.88,4195.59,4185.88,4186.78
2023-10-26 20:30:00,4175.99,4183.6,4156.55,4159.36
2023-10-26 21:15:00,4159.46,4179.64,4154.92,4174.69
2023-10-26 22:00:00,4174.67,4176.8,4151.26,4151.63
2023-10-26 22:45:00,4151.58,4159.97,4134.2,4140.83
2023-10-26 23:30:00,4140.86,4142.37,4130.94,4139.4
2023-10-27 00:15:00,4139.52,4147.97,4127.9,4147.6
2023-10-27 01:00:00,4147.86,4160.81,4145.01,4157.17
2023-10-27 01:45:00,4157.24,4170.34,4153.3,4153.42
2023-10-27 02:30:00,4153.28,4153.76,4134.24,4137.22
2023-10-27 20:30:00,4153.77,4155.84,4135.72,4148.46
2023-10-27 21:15:00,4148.63,4148.76,4130.4,4145.84
2023-10-27 22:00:00,4146.02,4156.7,4142.93,4144.06
2023-10-27 22:45:00,4144.05,4146.45,4132.15,4136.45
2023-10-27 23:30:00,4136.45,4140.4,4118.09,4118.74
2023-10-28 00:15:00,4118.77,4123.37,4112.67,4114.64
2023-10-28 01:00:00,4115.01,4121.03,4107.52,4120.4
2023-10-28 01:45:00,4120.46,4122.71,4104.17,4115.69
2023-10-28 02:30:00,4115.53,4118.38,4103.78,4117.36
2023-10-30 20:30:00,4146.23,4163.5,4145.66,4148.92
2023-10-30 21:15:00,4149.19,4149.4,4132.94,4140.19
2023-10-30 22:00:00,4140.67,4151.27,4135.08,4144.62
2023-10-30 22:45:00,4144.61,4152.77,4142.82,4144.31
2023-10-30 23:30:00,4144.37,4150.13,4137.18,4145.34
2023-10-31 00:15:00,4145.47,4167.75,4145.02,4167.28
2023-10-31 01:00:00,4167.38,4171.35,4160.87,4170.2
2023-10-31 01:45:00,4170.19,4177.47,4167.49,4172.95
2023-10-31 02:30:00,4172.97,4174.44,4165.84,4166.83
2023-10-31 20:30:00,4171.33,4172.87,4153.12,4168.21
2023-10-31 21:15:00,4168.1,4175.66,4158.93,4173.24
2023-10-31 22:00:00,4174.08,4176.03,4165.11,4167.2
2023-10-31 22:45:00,4167.21,4175.31,4163.44,4169.73
2023-10-31 23:30:00,4169.64,4181.74,4164.2,4177.41
2023-11-01 00:15:00,4177.5,4189.89,4176.85,4189.12
2023-11-01 01:00:00,4189.16,4190.9,4181.48,4187.2
2023-11-01 01:45:00,4187.24,4195.46,4185.71,4193.03
2023-11-01 02:30:00,4193.02,4195.55,4186.43,4193.81
2023-11-01 20:30:00,4201.6,4212.97,4197.74,4211.64
2023-11-01 21:15:00,4211.73,4229.33,4210.97,4223.23
2023-11-01 22:00:00,4223.32,4226.55,4213.12,4217.22
2023-11-01 22:45:00,4217.25,4219.44,4209.26,4211.01
2023-11-01 23:30:00,4211.02,4214.28,4204.12,4213.01
2023-11-02 00:15:00,4213.02,4214.36,4204.46,4211.38
2023-11-02 01:00:00,4211.31,4227.46,4202.69,4208.0
2023-11-02 01:45:00,4207.96,4244.11,4202.01,4239.24
2023-11-02 02:30:00,4239.24,4245.64,4235.8,4237.87
2023-11-02 20:30:00,4268.26,4291.25,4268.26,4280.41
2023-11-02 21:15:00,4280.51,4303.96,4280.25,4303.81
2023-11-02 22:00:00,4303.97,4304.35,4293.38,4302.02
2023-11-02 22:45:00,4302.1,4302.9,4295.74,4298.17
2023-11-02 23:30:00,4298.15,4308.11,4297.32,4307.72
2023-11-03 00:15:00,4307.72,4314.69,4305.58,4313.59
2023-11-03 01:00:00,4313.62,4315.24,4308.56,4314.49
2023-11-03 01:45:00,4314.53,4316.17,4311.57,4313.6
2023-11-03 02:30:00,4313.68,4319.72,4313.41,4317.79
2023-11-03 20:30:00,4340.4,4364.47,4339.36,4351.85
2023-11-03 21:15:00,4352.01,4358.52,4343.58,4352.0
2023-11-03 22:00:00,4352.33,4358.26,4346.28,4358.2
2023-11-03 22:45:00,4358.12,4367.68,4357.6,4366.42
2023-11-03 23:30:00,4366.36,4369.54,4363.52,4363.52
2023-11-04 00:15:00,4363.56,4369.03,4359.36,4367.14
2023-11-04 01:00:00,4367.12,4370.86,4361.38,4369.99
2023-11-04 01:45:00,4370.1,4373.62,4364.35,4365.39
2023-11-04 02:30:00,4365.2,4365.89,4357.63,4358.35
2023-11-06 21:30:00,4364.27,4372.21,4358.4,4358.64
2023-11-06 22:15:00,4358.55,4369.22,4358.55,4364.56
2023-11-06 23:00:00,4364.64,4368.48,4362.16,4362.18
2023-11-06 23:45:00,4362.19,4366.62,4359.78,4361.17
2023-11-07 00:30:00,4361.15,4361.84,4353.33,4354.02
2023-11-07 01:15:00,4353.95,4355.57,4347.53,4353.43
2023-11-07 02:00:00,4353.51,4360.74,4347.76,4359.96
2023-11-07 02:45:00,4359.96,4362.86,4358.61,4360.86
2023-11-07 03:30:00,4360.86,4367.06,4357.69,4365.99
2023-11-07 21:30:00,4367.07,4370.75,4355.41,4367.86
2023-11-07 22:15:00,4367.88,4385.15,4365.36,4382.51
2023-11-07 23:00:00,4382.63,4385.41,4379.18,4383.78
2023-11-07 23:45:00,4383.69,4383.9,4371.64,4373.55
2023-11-08 00:30:00,4373.56,4382.53,4369.6,4381.43
2023-11-08 01:15:00,4381.44,4384.94,4379.82,4383.03
2023-11-08 02:00:00,4382.97,4384.83,4378.83,4379.95
2023-11-08 02:45:00,4380.02,4382.87,4377.1,4382.62
2023-11-08 03:30:00,4382.57,4386.26,4373.02,4378.37
2023-11-08 21:30:00,4385.43,4391.2,4379.16,4382.93
2023-11-08 22:15:00,4382.78,4383.83,4375.73,4376.32
2023-11-08 23:00:00,4376.28,4381.79,4372.93,4377.51
2023-11-08 23:45:00,4377.63,4378.76,4359.76,4365.44
2023-11-09 00:30:00,4365.33,4375.44,4363.02,4371.19
2023-11-09 01:15:00,4371.23,4377.49,4367.74,4376.1
2023-11-09 02:00:00,4376.26,4382.13,4375.04,4379.46
2023-11-09 02:45:00,4379.43,4380.69,4375.09,4379.74
2023-11-09 03:30:00,4379.82,4387.89,4377.54,4382.79
2023-11-09 21:30:00,4391.41,4393.4,4374.48,4378.35
2023-11-09 22:15:00,4378.39,4379.56,4370.56,4379.56
2023-11-09 23:00:00,4379.38,4388.25,4379.33,4384.65
2023-11-09 23:45:00,4384.56,4390.26,4380.99,4381.48
2023-11-10 00:30:00,4381.44,4386.51,4361.43,4376.15
2023-11-10 01:15:00,4375.82,4375.86,4361.44,4363.81
2023-11-10 02:00:00,4363.88,4363.88,4347.19,4347.92
2023-11-10 02:45:00,4348.37,4352.79,4344.35,4347.09
2023-11-10 03:30:00,4347.08,4349.52,4343.94,4347.36
2023-11-10 21:30:00,4366.12,4370.16,4356.93,4361.22
2023-11-10 22:15:00,4361.17,4365.0,4353.34,4362.84
2023-11-10 23:00:00,4362.82,4377.49,4362.74,4376.36
2023-11-10 23:45:00,4376.4,4383.85,4373.53,4382.53
2023-11-11 00:30:00,4382.61,4398.94,4382.61,4392.91
2023-11-11 01:15:00,4392.88,4406.21,4391.0,4404.02
2023-11-11 02:00:00,4404.0,4407.83,4403.27,4406.65
2023-11-11 02:45:00,4406.63,4412.91,4404.95,4412.64
2023-11-11 03:30:00,4412.71,4418.03,4411.35,4415.23
2023-11-13 21:30:00,4406.66,4406.66,4393.82,4400.67
2023-11-13 22:15:00,4400.75,4408.34,4396.81,4406.1
2023-11-13 23:00:00,4406.09,4416.85,4404.96,4416.6
2023-11-13 23:45:00,4416.55,4421.76,4412.92,4416.6
2023-11-14 00:30:00,4416.63,4416.88,4410.25,4413.93
2023-11-14 01:15:00,4413.62,4418.96,4408.49,4414.11
2023-11-14 02:00:00,4414.15,4419.69,4413.07,4418.98
2023-11-14 02:45:00,4418.94,4419.67,4411.94,4416.37
2023-11-14 03:30:00,4416.42,4416.5,4410.08,4411.54
2023-11-14 21:30:00,4467.83,4493.51,4467.83,4489.89
2023-11-14 22:15:00,4489.93,4502.14,4488.41,4497.85
2023-11-14 23:00:00,4497.89,4505.51,4497.85,4502.43
2023-11-14 23:45:00,4502.47,4503.73,4487.55,4489.37
2023-11-15 00:30:00,4489.45,4497.26,4489.29,4493.41
2023-11-15 01:15:00,4493.44,4499.16,4491.05,4491.05
2023-11-15 02:00:00,4490.98,4499.1,4485.55,4497.78
2023-11-15 02:45:00,4498.01,4508.67,4498.01,4506.77
2023-11-15 03:30:00,4506.76,4507.51,4491.47,4495.71
2023-11-15 21:30:00,4508.45,4514.19,4501.61,4510.83
2023-11-15 22:15:00,4510.87,4521.17,4510.83,4518.54
2023-11-15 23:00:00,4518.74,4520.88,4504.15,4504.8
2023-11-15 23:45:00,4505.02,4509.16,4502.93,4508.92
2023-11-16 00:30:00,4508.96,4510.7,4496.71,4496.92
2023-11-16 01:15:00,4497.08,4510.2,4495.31,4509.42
2023-11-16 02:00:00,4509.65,4513.87,4503.73,4510.89
2023-11-16 02:45:00,4510.97,4511.33,4505.0,4508.12
2023-11-16 03:30:00,4508.32,4510.83,4499.66,4502.89
2023-11-16 21:30:00,4497.08,4511.99,4495.7,4504.61
2023-11-16 22:15:00,4504.55,4508.89,4493.91,4496.45
2023-11-16 23:00:00,4496.43,4498.66,4487.83,4490.12
2023-11-16 23:45:00,4490.28,4500.01,4490.28,4499.2
2023-11-17 00:30:00,4499.15,4504.94,4495.89,4497.18
2023-11-17 01:15:00,4497.33,4502.32,4492.44,4495.47
2023-11-17 02:00:00,4495.41,4502.02,4494.39,4502.02
2023-11-17 02:45:00,4502.05,4504.39,4498.36,4502.26
2023-11-17 03:30:00,4502.24,4509.11,4501.09,4508.23
2023-11-17 21:30:00,4509.55,4513.26,4501.26,4503.75
2023-11-17 22:15:00,4504.1,4509.8,4503.58,4507.01
2023-11-17 23:00:00,4507.12,4507.8,4499.66,4506.08
2023-11-17 23:45:00,4505.95,4512.89,4504.26,4507.55
2023-11-18 00:30:00,4507.65,4514.01,4507.54,4514.01
2023-11-18 01:15:00,4514.02,4517.04,4512.96,4516.51
2023-11-18 02:00:00,4516.54,4520.12,4512.62,4515.04
2023-11-18 02:45:00,4515.03,4519.76,4513.21,4517.29
2023-11-18 03:30:00,4517.09,4517.57,4508.23,4514.03
2023-11-20 21:30:00,4510.37,4529.15,4510.37,4526.2
2023-11-20 22:15:00,4526.38,4532.13,4520.44,4532.13
2023-11-20 23:00:00,4532.32,4535.03,4531.26,4533.9
2023-11-20 23:45:00,4533.82,4536.63,4532.02,4534.69
2023-11-21 00:30:00,4534.74,4543.65,4531.19,4542.31
2023-11-21 01:15:00,4542.3,4546.82,4540.22,4545.83
2023-11-21 02:00:00,4545.94,4550.84,4544.15,4550.39
2023-11-21 02:45:00,4550.42,4557.11,4550.42,4556.27
2023-11-21 03:30:00,4556.3,4556.34,4545.24,4547.39
2023-11-21 21:30:00,4538.77,4538.77,4532.84,4535.1
2023-11-21 22:15:00,4535.07,4536.79,4525.51,4533.02
2023-11-21 23:00:00,4533.0,4533.52,4528.63,4530.43
2023-11-21 23:45:00,4530.48,4537.87,4530.28,4537.66
2023-11-22 00:30:00,4537.67,4541.9,4535.38,4535.79
2023-11-22 01:15:00,4535.83,4541.76,4532.89,4538.92
2023-11-22 02:00:00,4538.92,4541.13,4535.27,4536.2
2023-11-22 02:45:00,4536.26,4542.14,4534.63,4539.11
2023-11-22 03:30:00,4539.01,4540.53,4535.24,4538.18
2023-11-22 21:30:00,4553.04,4568.43,4545.5,4549.25
2023-11-22 22:15:00,4549.36,4561.04,4545.05,4551.08
2023-11-22 23:00:00,4551.02,4558.14,4550.73,4557.99
2023-11-22 23:45:00,4558.0,4564.47,4556.78,4560.11
2023-11-23 00:30:00,4560.0,4561.18,4552.51,4560.64
2023-11-23 01:15:00,4560.65,4561.97,4557.58,4558.49
2023-11-23 02:00:00,4558.88,4561.98,4545.78,4550.99
2023-11-23 02:45:00,4551.03,4558.51,4548.86,4558.51
2023-11-23 03:30:00,4558.5,4559.53,4556.13,4556.63
2023-11-24 21:30:00,4556.12,4560.31,4552.8,4555.28
2023-11-24 22:15:00,4555.25,4558.25,4553.6,4557.39
2023-11-24 23:00:00,4557.37,4558.5,4555.15,4555.36
2023-11-24 23:45:00,4555.42,4557.37,4554.7,4554.7
2023-11-25 00:30:00,4554.73,4559.37,4554.52,4559.33
2023-11-27 21:30:00,4553.59,4558.49,4546.32,4554.73
2023-11-27 22:15:00,4554.77,4556.24,4548.52,4553.77
2023-11-27 23:00:00,4553.86,4555.19,4548.07,4553.73
2023-11-27 23:45:00,4553.74,4559.15,4553.21,4555.33
2023-11-28 00:30:00,4555.37,4560.45,4554.78,4560.23
2023-11-28 01:15:00,4560.26,4560.52,4555.19,4556.75
2023-11-28 02:00:00,4556.83,4558.25,4547.31,4549.81
2023-11-28 02:45:00,4549.9,4555.22,4548.22,4554.9
2023-11-28 03:30:00,4555.0,4558.46,4549.24,4550.44
2023-11-28 21:30:00,4545.5,4547.3,4540.51,4544.35
2023-11-28 22:15:00,4544.31,4559.04,4544.31,4557.24
2023-11-28 23:00:00,4557.25,4567.97,4554.95,4567.6
2023-11-28 23:45:00,4567.59,4568.14,4559.44,4559.69
2023-11-29 00:30:00,4559.69,4559.69,4544.39,4545.76
2023-11-29 01:15:00,4545.79,4553.18,4543.91,4549.22
2023-11-29 02:00:00,4549.25,4551.98,4545.42,4550.76
2023-11-29 02:45:00,4550.77,4554.81,4546.03,4549.67
2023-11-29 03:30:00,4549.68,4556.43,4548.17,4554.9
2023-11-29 21:30:00,4574.53,4587.64,4570.59,4571.78
2023-11-29 22:15:00,4571.84,4573.75,4566.02,4571.23
2023-11-29 23:00:00,4571.31,4572.18,4554.5,4560.17
2023-11-29 23:45:00,4560.2,4566.81,4559.0,4566.75
2023-11-30 00:30:00,4566.81,4569.06,4564.42,4564.5
2023-11-30 01:15:00,4564.55,4567.83,4561.9,4565.83
2023-11-30 02:00:00,4565.87,4568.06,4556.14,4557.21
2023-11-30 02:45:00,4557.22,4560.45,4548.6,4549.22
2023-11-30 03:30:00,4549.25,4551.3,4547.15,4550.57
2023-11-30 21:30:00,4557.16,4559.99,4544.99,4555.67
2023-11-30 22:15:00,4555.63,4559.26,4543.75,4552.26
2023-11-30 23:00:00,4552.43,4554.53,4543.13,4543.43
2023-11-30 23:45:00,4543.47,4546.98,4538.55,4539.03
2023-12-01 00:30:00,4539.06,4546.33,4538.42,4541.09
2023-12-01 01:15:00,4541.1,4544.44,4537.24,4542.5
2023-12-01 02:00:00,4542.5,4552.09,4542.43,4551.95
2023-12-01 02:45:00,4551.93,4554.58,4541.82,4544.74
2023-12-01 03:30:00,4544.65,4569.89,4543.96,4567.81
2023-12-01 21:30:00,4560.65,4574.21,4554.71,4565.57
2023-12-01 22:15:00,4565.66,4567.73,4556.81,4566.18
2023-12-01 23:00:00,4566.07,4585.75,4558.04,4585.31
2023-12-01 23:45:00,4585.3,4592.71,4579.77,4592.39
2023-12-02 00:30:00,4592.44,4599.39,4589.78,4591.01
2023-12-02 01:15:00,4591.17,4593.66,4585.23,4586.09
2023-12-02 02:00:00,4586.08,4591.66,4585.19,4589.87
2023-12-02 02:45:00,4589.9,4594.23,4587.51,4593.34
2023-12-02 03:30:00,4593.43,4596.2,4589.28,4594.64
2023-12-04 21:30:00,4564.37,4571.84,4558.39,4562.22
2023-12-04 22:15:00,4562.22,4562.82,4546.72,4548.57
2023-12-04 23:00:00,4548.57,4555.96,4547.24,4554.65
2023-12-04 23:45:00,4554.61,4567.37,4554.61,4565.6
2023-12-05 00:30:00,4565.64,4570.3,4564.89,4566.65
2023-12-05 01:15:00,4566.62,4567.82,4560.97,4561.63
2023-12-05 02:00:00,4561.59,4564.21,4557.89,4564.18
2023-12-05 02:45:00,4564.19,4564.76,4559.91,4563.18
2023-12-05 03:30:00,4563.15,4572.37,4561.31,4569.77
2023-12-05 21:30:00,4555.64,4572.76,4551.68,4564.33
2023-12-05 22:15:00,4564.28,4576.89,4560.73,4576.89
2023-12-05 23:00:00,4576.76,4578.56,4559.07,4567.83
2023-12-05 23:45:00,4567.88,4569.34,4556.98,4565.68
2023-12-06 00:30:00,4565.67,4566.09,4555.62,4564.37
2023-12-06 01:15:00,4564.4,4568.4,4562.69,4564.63
2023-12-06 02:00:00,4564.62,4569.68,4562.16,4563.58
2023-12-06 02:45:00,4563.56,4570.6,4563.23,4568.14
2023-12-06 03:30:00,4568.13,4569.01,4564.04,4567.17
2023-12-06 21:30:00,4586.23,4590.74,4577.85,4585.04
2023-12-06 22:15:00,4585.12,4586.84,4570.78,4575.12
2023-12-06 23:00:00,4575.17,4577.36,4563.1,4563.85
2023-12-06 23:45:00,4563.87,4571.41,4563.76,4565.67
2023-12-07 00:30:00,4565.56,4570.06,4559.05,4564.1
2023-12-07 01:15:00,4564.16,4568.61,4562.13,4567.66
2023-12-07 02:00:00,4567.67,4568.08,4561.73,4564.19
2023-12-07 02:45:00,4564.2,4565.49,4551.49,4552.78
2023-12-07 03:30:00,4552.71,4554.74,4546.5,4549.35
2023-12-07 21:30:00,4568.84,4575.41,4565.22,4575.07
2023-12-07 22:15:00,4575.13,4583.65,4575.13,4580.66
2023-12-07 23:00:00,4580.7,4582.65,4567.47,4580.86
2023-12-07 23:45:00,4580.9,4586.42,4579.17,4584.79
2023-12-08 00:30:00,4584.87,4587.48,4582.71,4586.75
2023-12-08 01:15:00,4586.7,4586.76,4581.95,4585.55
2023-12-08 02:00:00,4585.5,4590.92,4584.78,4585.09
2023-12-08 02:45:00,4585.05,4587.21,4581.96,4585.13
2023-12-08 03:30:00,4585.14,4586.85,4581.92,4585.58
2023-12-08 21:30:00,4575.88,4601.61,4574.06,4601.61
2023-12-08 22:15:00,4601.64,4606.31,4588.73,4602.44
2023-12-08 23:00:00,4602.44,4603.19,4580.76,4582.45
2023-12-08 23:45:00,4582.52,4591.15,4577.97,4590.14
2023-12-09 00:30:00,4590.1,4595.99,4588.07,4595.98
2023-12-09 01:15:00,4595.97,4597.73,4592.76,4596.95
2023-12-09 02:00:00,4597.0,4605.31,4596.6,4604.72
2023-12-09 02:45:00,4604.74,4606.63,4601.35,4605.87
2023-12-09 03:30:00,4605.82,4609.23,4603.48,4604.36
2023-12-11 21:30:00,4597.45,4607.79,4595.99,4606.99
2023-12-11 22:15:00,4606.96,4613.7,4603.33,4610.58
2023-12-11 23:00:00,4610.56,4612.72,4601.44,4604.88
2023-12-11 23:45:00,4604.8,4610.03,4604.14,4608.95
2023-12-12 00:30:00,4608.92,4615.35,4608.14,4613.22
2023-12-12 01:15:00,4613.28,4620.16,4613.23,4618.58
2023-12-12 02:00:00,4618.6,4620.73,4616.95,4617.31
2023-12-12 02:45:00,4617.36,4620.4,4615.8,4617.11
2023-12-12 03:30:00,4617.15,4623.71,4616.51,4622.43
2023-12-12 21:30:00,4617.7,4622.95,4608.09,4620.72
2023-12-12 22:15:00,4620.82,4628.74,4620.61,4628.61
2023-12-12 23:00:00,4628.56,4630.48,4626.12,4627.58
2023-12-12 23:45:00,4627.54,4630.79,4624.66,4630.18
2023-12-13 00:30:00,4630.23,4632.94,4627.27,4630.59
2023-12-13 01:15:00,4630.59,4634.59,4629.08,4634.07
2023-12-13 02:00:00,4634.07,4636.17,4632.42,4635.79
2023-12-13 02:45:00,4635.76,4643.22,4635.49,4642.9
2023-12-13 03:30:00,4642.91,4643.93,4638.82,4643.69
2023-12-13 21:30:00,4646.4,4650.87,4644.36,4648.48
2023-12-13 22:15:00,4648.51,4654.92,4648.33,4653.2
2023-12-13 23:00:00,4653.45,4655.38,4649.69,4650.28
2023-12-13 23:45:00,4650.2,4650.93,4646.32,4647.36
2023-12-14 00:30:00,4647.39,4647.96,4643.43,4644.6
2023-12-14 01:15:00,4644.64,4648.5,4643.23,4646.15
2023-12-14 02:00:00,4646.18,4695.69,4646.18,4694.54
2023-12-14 02:45:00,4694.16,4709.69,4683.43,4690.59
2023-12-14 03:30:00,4690.71,4707.19,4687.16,4707.08
2023-12-14 21:30:00,4724.85,4738.57,4723.84,4725.4
2023-12-14 22:15:00,4725.29,4728.67,4718.31,4727.1
2023-12-14 23:00:00,4727.09,4727.64,4716.24,4724.95
2023-12-14 23:45:00,4724.91,4733.85,4724.1,4733.71
2023-12-15 00:30:00,4733.78,4734.88,4713.12,4714.46
2023-12-15 01:15:00,4714.44,4714.51,4694.34,4702.91
2023-12-15 02:00:00,4702.91,4714.63,4702.78,4713.27
2023-12-15 02:45:00,4713.14,4718.44,4713.1,4715.58
2023-12-15 03:30:00,4715.78,4719.73,4712.45,4719.54
2023-12-15 21:30:00,4708.0,4717.75,4707.31,4717.05
2023-12-15 22:15:00,4717.09,4725.26,4714.74,4722.88
2023-12-15 23:00:00,4722.97,4724.91,4717.47,4721.08
2023-12-15 23:45:00,4721.01,4723.99,4718.19,4722.87
2023-12-16 00:30:00,4722.92,4723.14,4712.71,4715.12
2023-12-16 01:15:00,4715.03,4719.1,4704.86,4706.9
2023-12-16 02:00:00,4706.81,4712.69,4704.69,4712.02
2023-12-16 02:45:00,4712.03,4715.35,4706.85,4713.94
2023-12-16 03:30:00,4713.98,4725.53,4709.67,4719.18
2023-12-18 21:30:00,4730.03,4738.72,4728.51,4735.21
2023-12-18 22:15:00,4735.1,4739.28,4731.18,4732.97
2023-12-18 23:00:00,4732.92,4741.97,4731.25,4740.64
2023-12-18 23:45:00,4740.67,4746.63,4739.66,4745.32
2023-12-19 00:30:00,4745.33,4745.95,4741.8,4743.61
2023-12-19 01:15:00,4743.61,4746.4,4743.03,4745.39
2023-12-19 02:00:00,4745.41,4749.52,4742.72,4746.6
2023-12-19 02:45:00,4746.51,4748.37,4744.11,4747.77
2023-12-19 03:30:00,4747.7,4747.78,4740.28,4740.57
2023-12-19 21:30:00,4744.1,4758.05,4744.1,4757.65
2023-12-19 22:15:00,4757.64,4760.57,4755.88,4760.4
2023-12-19 23:00:00,4760.46,4764.02,4758.55,4763.95
2023-12-19 23:45:00,4763.99,4764.19,4756.32,4758.26
2023-12-20 00:30:00,4758.23,4761.94,4756.35,4758.87
2023-12-20 01:15:00,4758.84,4763.09,4757.03,4761.56
2023-12-20 02:00:00,4761.57,4763.76,4760.75,4761.26
2023-12-20 02:45:00,4761.32,4762.76,4758.22,4761.71
2023-12-20 03:30:00,4761.77,4768.69,4760.42,4768.36
2023-12-20 21:30:00,4764.73,4770.97,4756.84,4770.06
