Date,Open,High,Low,Close
2017-01-06 21:30:00,2271.14,2281.9,2264.06,2278.87
2017-01-07 01:30:00,2278.77,2282.1,2276.8,2276.98
2017-01-09 21:30:00,2273.59,2275.49,2269.15,2272.23
2017-01-10 01:30:00,2272.22,2272.98,2268.9,2268.9
2017-01-10 21:30:00,2269.72,2279.27,2265.27,2276.09
2017-01-11 01:30:00,2276.11,2276.41,2268.77,2268.9
2017-01-11 21:30:00,2268.6,2274.64,2260.83,2261.94
2017-01-12 01:30:00,2261.94,2275.32,2261.28,2275.32
2017-01-12 21:30:00,2271.14,2271.14,2254.25,2265.14
2017-01-13 01:30:00,2265.14,2271.78,2264.97,2270.44
2017-01-13 21:30:00,2272.74,2278.68,2272.7,2275.47
2017-01-14 01:30:00,2275.48,2276.47,2271.51,2274.64
2017-01-17 21:30:00,2269.14,2272.08,2265.46,2271.07
2017-01-18 01:30:00,2271.06,2271.62,2262.81,2267.89
2017-01-18 21:30:00,2269.14,2270.48,2263.35,2266.87
2017-01-19 01:30:00,2266.88,2272.01,2266.87,2271.89
2017-01-19 21:30:00,2271.9,2274.33,2265.13,2265.69
2017-01-20 01:30:00,2265.68,2267.19,2258.41,2263.69
2017-01-20 21:30:00,2269.96,2276.96,2265.01,2270.31
2017-01-21 01:30:00,2270.33,2271.32,2265.34,2271.31
2017-01-23 21:30:00,2267.78,2271.78,2257.02,2261.5
2017-01-24 01:30:00,2261.5,2267.21,2260.92,2265.2
2017-01-24 21:30:00,2267.88,2279.07,2266.68,2278.63
2017-01-25 01:30:00,2278.63,2284.63,2278.63,2280.07
2017-01-25 21:30:00,2288.88,2297.09,2288.88,2296.18
2017-01-26 01:30:00,2296.18,2299.55,2294.93,2298.37
2017-01-26 21:30:00,2298.63,2300.99,2294.08,2295.5
2017-01-27 01:30:00,2295.49,2299.0,2294.96,2296.68
2017-01-27 21:30:00,2299.02,2299.02,2291.84,2293.8
2017-01-28 01:30:00,2293.81,2294.7,2291.62,2294.69
2017-01-30 21:30:00,2286.01,2286.01,2268.04,2273.33
2017-01-31 01:30:00,2273.34,2281.29,2271.12,2280.9
2017-01-31 21:30:00,2274.02,2276.49,2267.21,2271.92
2017-02-01 01:30:00,2271.92,2279.09,2268.17,2278.87
2017-02-01 21:30:00,2285.59,2289.14,2272.44,2276.73
2017-02-02 01:30:00,2276.73,2281.71,2273.66,2279.55
2017-02-02 21:30:00,2276.69,2283.97,2271.65,2277.44
2017-02-03 01:30:00,2277.43,2281.59,2275.14,2280.85
2017-02-03 21:30:00,2288.54,2298.16,2287.88,2296.33
2017-02-04 01:30:00,2296.32,2298.31,2295.05,2297.42
2017-02-06 21:30:00,2294.28,2296.18,2288.57,2290.08
2017-02-07 01:30:00,2290.09,2292.56,2288.6,2292.56
2017-02-07 21:30:00,2295.87,2299.4,2290.16,2292.51
2017-02-08 01:30:00,2292.52,2294.59,2290.9,2293.08
2017-02-08 21:30:00,2289.55,2294.47,2285.38,2293.39
2017-02-09 01:30:00,2293.39,2295.91,2292.85,2294.67
2017-02-09 21:30:00,2296.7,2309.63,2296.61,2308.51
2017-02-10 01:30:00,2308.5,2311.08,2307.35,2307.87
2017-02-10 21:30:00,2312.27,2318.11,2311.1,2316.93
2017-02-11 01:30:00,2316.92,2319.23,2315.63,2316.1
2017-02-13 21:30:00,2321.72,2330.84,2321.42,2330.82
2017-02-14 01:30:00,2330.79,2331.58,2327.5,2328.25
2017-02-14 21:30:00,2326.12,2334.56,2322.17,2334.04
2017-02-15 01:30:00,2334.04,2337.58,2333.21,2337.58
2017-02-15 21:30:00,2335.58,2344.68,2334.81,2343.69
2017-02-16 01:30:00,2343.69,2351.3,2343.18,2349.25
2017-02-16 21:30:00,2349.64,2351.31,2338.87,2343.21
2017-02-17 01:30:00,2343.21,2347.24,2340.87,2347.22
2017-02-17 21:30:00,2343.01,2344.48,2339.58,2343.22
2017-02-18 01:30:00,2343.22,2351.16,2343.09,2351.16
2017-02-21 21:30:00,2354.91,2366.24,2354.91,2361.72
2017-02-22 01:30:00,2361.72,2366.71,2359.51,2365.38
2017-02-22 21:30:00,2361.11,2365.13,2358.34,2363.84
2017-02-23 01:30:00,2363.86,2364.42,2359.65,2362.82
2017-02-23 21:30:00,2367.5,2368.26,2355.09,2361.76
2017-02-24 01:30:00,2361.76,2366.4,2361.48,2363.81
2017-02-24 21:30:00,2355.73,2361.24,2352.87,2357.58
2017-02-25 01:30:00,2357.59,2367.34,2357.29,2367.34
2017-02-27 21:30:00,2365.23,2369.18,2361.87,2368.21
2017-02-28 01:30:00,2368.21,2371.54,2367.98,2369.73
2017-02-28 21:30:00,2366.08,2367.79,2358.96,2362.84
2017-03-01 01:30:00,2362.84,2365.29,2360.19,2363.64
2017-03-01 21:30:00,2380.13,2398.6,2380.13,2396.13
2017-03-02 01:30:00,2396.12,2400.98,2395.1,2395.96
2017-03-02 21:30:00,2394.75,2394.75,2383.71,2387.15
2017-03-03 01:30:00,2387.15,2388.59,2380.17,2381.92
2017-03-03 21:30:00,2380.92,2382.43,2375.39,2378.91
2017-03-04 01:30:00,2378.91,2383.89,2378.07,2383.12
2017-03-06 21:30:00,2375.23,2376.93,2367.98,2376.41
2017-03-07 01:30:00,2376.41,2378.8,2374.95,2375.31
2017-03-07 21:30:00,2370.74,2375.12,2367.09,2371.58
2017-03-08 01:30:00,2371.61,2372.1,2365.51,2368.39
2017-03-08 21:30:00,2369.81,2373.09,2365.81,2370.44
2017-03-09 01:30:00,2370.43,2371.5,2361.01,2362.98
2017-03-09 21:30:00,2363.49,2369.08,2361.71,2364.32
2017-03-10 01:30:00,2364.3,2366.42,2354.54,2364.87
2017-03-10 21:30:00,2372.52,2376.86,2363.04,2365.96
2017-03-11 01:30:00,2365.97,2373.58,2364.49,2372.6
2017-03-13 20:30:00,2371.56,2374.24,2368.52,2370.75
2017-03-14 00:30:00,2370.71,2374.42,2369.47,2373.47
2017-03-14 20:30:00,2368.55,2368.55,2358.18,2364.38
2017-03-15 00:30:00,2364.35,2366.3,2362.31,2365.45
2017-03-15 20:30:00,2370.34,2377.32,2368.94,2374.45
2017-03-16 00:30:00,2374.46,2390.01,2373.64,2385.26
2017-03-16 20:30:00,2387.71,2388.1,2377.61,2380.25
2017-03-17 00:30:00,2380.24,2383.08,2377.18,2381.38
2017-03-17 20:30:00,2383.71,2384.11,2377.64,2383.06
2017-03-18 00:30:00,2383.06,2385.71,2377.8,2378.25
2017-03-20 20:30:00,2378.24,2379.55,2373.52,2375.91
2017-03-21 00:30:00,2375.9,2376.56,2369.66,2373.47
2017-03-21 20:30:00,2379.32,2381.93,2347.67,2351.42
2017-03-22 00:30:00,2351.39,2352.89,2341.9,2344.02
2017-03-22 20:30:00,2343.0,2351.21,2336.45,2345.42
2017-03-23 00:30:00,2345.41,2351.81,2342.61,2348.45
2017-03-23 20:30:00,2345.97,2358.92,2342.93,2349.28
2017-03-24 00:30:00,2349.36,2355.19,2342.13,2345.96
2017-03-24 20:30:00,2350.42,2356.22,2347.6,2350.78
2017-03-25 00:30:00,2350.77,2350.97,2335.74,2343.98
2017-03-27 20:30:00,2329.11,2343.79,2322.25,2341.07
2017-03-28 00:30:00,2341.07,2344.9,2336.21,2341.59
2017-03-28 20:30:00,2339.79,2356.42,2337.63,2356.13
2017-03-29 00:30:00,2356.11,2363.78,2355.12,2358.57
2017-03-29 20:30:00,2356.54,2362.43,2352.94,2359.94
2017-03-30 00:30:00,2359.96,2363.36,2359.7,2361.13
2017-03-30 20:30:00,2361.31,2370.42,2358.58,2367.14
2017-03-31 00:30:00,2367.16,2370.04,2366.38,2368.06
2017-03-31 20:30:00,2364.82,2369.87,2362.62,2369.87
2017-04-01 00:30:00,2369.93,2370.35,2362.6,2362.72
2017-04-03 20:30:00,2362.34,2365.87,2344.73,2352.87
2017-04-04 00:30:00,2352.88,2360.42,2350.06,2358.84
2017-04-04 20:30:00,2354.76,2359.8,2350.72,2356.51
2017-04-05 00:30:00,2356.51,2360.53,2356.09,2360.16
2017-04-05 20:30:00,2366.59,2378.36,2366.59,2376.66
2017-04-06 00:30:00,2376.66,2378.05,2350.52,2352.95
2017-04-06 20:30:00,2353.79,2363.24,2348.9,2362.37
2017-04-07 00:30:00,2362.37,2364.16,2353.03,2357.49
2017-04-07 20:30:00,2356.59,2361.94,2350.74,2361.82
2017-04-08 00:30:00,2361.77,2363.76,2355.23,2355.54
2017-04-10 20:30:00,2357.16,2366.37,2351.5,2360.62
2017-04-11 00:30:00,2360.64,2363.47,2355.43,2357.16
2017-04-11 20:30:00,2353.92,2355.22,2337.25,2350.72
2017-04-12 00:30:00,2350.72,2353.99,2346.33,2353.78
2017-04-12 20:30:00,2352.15,2352.72,2341.18,2344.3
2017-04-13 00:30:00,2344.29,2349.85,2342.34,2344.93
2017-04-13 20:30:00,2341.98,2348.26,2335.2,2337.96
2017-04-14 00:30:00,2337.98,2339.6,2328.95,2328.95
2017-04-17 20:30:00,2332.62,2343.02,2332.51,2342.49
2017-04-18 00:30:00,2342.5,2349.14,2341.07,2349.01
2017-04-18 20:30:00,2342.53,2348.35,2334.54,2340.01
2017-04-19 00:30:00,2340.1,2344.84,2339.44,2342.19
2017-04-19 20:30:00,2346.79,2352.63,2342.04,2344.0
2017-04-20 00:30:00,2344.0,2344.69,2335.05,2338.17
2017-04-20 20:30:00,2342.69,2357.31,2340.91,2356.44
2017-04-21 00:30:00,2356.43,2361.37,2355.76,2355.84
2017-04-21 20:30:00,2354.74,2356.18,2344.51,2347.05
2017-04-22 00:30:00,2347.06,2353.02,2346.03,2348.69
2017-04-24 20:30:00,2370.33,2374.86,2369.19,2373.75
2017-04-25 00:30:00,2373.77,2376.98,2372.49,2374.15
2017-04-25 20:30:00,2381.51,2390.39,2381.15,2388.86
2017-04-26 00:30:00,2388.89,2392.48,2388.42,2388.61
2017-04-26 20:30:00,2388.98,2398.16,2388.06,2395.15
2017-04-27 00:30:00,2395.14,2397.85,2386.76,2387.45
2017-04-27 20:30:00,2389.7,2392.1,2382.68,2390.71
2017-04-28 00:30:00,2390.7,2390.91,2387.07,2388.77
2017-04-28 20:30:00,2393.68,2393.68,2383.12,2384.76
2017-04-29 00:30:00,2384.76,2385.3,2382.36,2384.2
2017-05-01 20:30:00,2388.5,2391.44,2384.83,2390.14
2017-05-02 00:30:00,2390.15,2394.49,2388.33,2388.33
2017-05-02 20:30:00,2391.05,2392.93,2385.82,2390.33
2017-05-03 00:30:00,2390.33,2391.17,2386.6,2391.17
2017-05-03 20:30:00,2386.5,2387.45,2379.75,2383.6
2017-05-04 00:30:00,2383.6,2389.82,2382.96,2388.13
2017-05-04 20:30:00,2389.79,2391.43,2380.35,2386.42
2017-05-05 00:30:00,2386.44,2390.04,2384.53,2389.52
2017-05-05 20:30:00,2392.37,2394.67,2389.38,2392.08
2017-05-06 00:30:00,2392.09,2399.29,2391.85,2399.29
2017-05-08 20:30:00,2399.94,2401.36,2393.92,2398.16
2017-05-09 00:30:00,2398.16,2399.38,2396.02,2399.38
2017-05-09 20:30:00,2401.58,2403.87,2396.12,2396.27
2017-05-10 00:30:00,2396.27,2399.16,2392.44,2396.92
2017-05-10 20:30:00,2396.79,2399.64,2392.79,2398.81
2017-05-11 00:30:00,2398.81,2399.74,2396.68,2399.63
2017-05-11 20:30:00,2394.84,2394.84,2381.74,2390.39
2017-05-12 00:30:00,2390.39,2395.72,2390.34,2394.44
2017-05-12 20:30:00,2392.44,2392.44,2387.19,2388.74
2017-05-13 00:30:00,2388.74,2390.9,2387.72,2390.9
2017-05-15 20:30:00,2393.98,2404.05,2393.94,2402.46
2017-05-16 00:30:00,2402.46,2403.18,2399.28,2402.32
2017-05-16 20:30:00,2404.55,2405.77,2396.05,2399.81
2017-05-17 00:30:00,2399.79,2401.23,2397.81,2400.67
2017-05-17 20:30:00,2382.95,2384.87,2367.82,2371.87
2017-05-18 00:30:00,2371.88,2372.21,2356.21,2357.03
2017-05-18 20:30:00,2354.69,2368.58,2352.72,2360.74
2017-05-19 00:30:00,2360.74,2375.74,2359.76,2365.72
2017-05-19 20:30:00,2371.37,2388.06,2370.43,2386.05
2017-05-20 00:30:00,2386.06,2389.06,2379.56,2381.73
2017-05-22 20:30:00,2387.21,2394.61,2386.92,2393.22
2017-05-23 00:30:00,2393.22,2395.46,2391.35,2394.02
2017-05-23 20:30:00,2397.04,2400.85,2393.88,2399.12
2017-05-24 00:30:00,2399.04,2400.44,2397.04,2398.42
2017-05-24 20:30:00,2401.41,2401.67,2398.69,2399.41
2017-05-25 00:30:00,2399.41,2405.58,2397.99,2404.39
2017-05-25 20:30:00,2409.54,2417.58,2408.01,2415.0
2017-05-26 00:30:00,2414.99,2418.71,2413.8,2415.07
2017-05-26 20:30:00,2414.5,2416.68,2412.2,2414.8
2017-05-27 00:30:00,2414.83,2416.05,2414.19,2415.82
2017-05-30 20:30:00,2411.67,2415.26,2409.43,2413.64
2017-05-31 00:30:00,2413.66,2415.17,2412.76,2412.91
2017-05-31 20:30:00,2415.63,2415.99,2403.59,2407.69
2017-06-01 00:30:00,2407.68,2412.31,2404.89,2411.8
2017-06-01 20:30:00,2415.65,2426.07,2413.54,2425.96
2017-06-02 00:30:00,2425.95,2430.06,2424.02,2430.06
2017-06-02 20:30:00,2431.28,2437.62,2427.71,2437.43
2017-06-03 00:30:00,2437.43,2440.23,2436.39,2439.07
2017-06-05 20:30:00,2437.83,2439.55,2434.32,2439.02
2017-06-06 00:30:00,2439.0,2439.0,2435.83,2436.1
2017-06-06 20:30:00,2431.92,2434.92,2428.12,2431.79
2017-06-07 00:30:00,2431.79,2436.21,2428.5,2429.33
2017-06-07 20:30:00,2432.03,2434.95,2424.75,2429.28
2017-06-08 00:30:00,2429.29,2435.28,2428.41,2433.14
2017-06-08 20:30:00,2434.27,2439.27,2427.94,2433.23
2017-06-09 00:30:00,2433.23,2436.12,2428.07,2433.79
2017-06-09 20:30:00,2436.39,2446.2,2433.74,2436.44
2017-06-10 00:30:00,2436.46,2436.52,2415.7,2431.77
2017-06-12 20:30:00,2425.88,2430.38,2419.97,2424.37
2017-06-13 00:30:00,2424.39,2429.73,2421.01,2429.39
2017-06-13 20:30:00,2434.15,2439.73,2431.28,2439.57
2017-06-14 00:30:00,2439.58,2441.49,2436.79,2440.35
2017-06-14 20:30:00,2443.75,2443.75,2435.13,2438.68
2017-06-15 00:30:00,2438.68,2442.73,2428.34,2437.92
2017-06-15 20:30:00,2424.14,2430.73,2418.53,2427.97
2017-06-16 00:30:00,2427.98,2433.95,2426.89,2432.46
2017-06-16 20:30:00,2431.24,2432.46,2422.88,2429.08
2017-06-17 00:30:00,2429.08,2433.15,2427.96,2433.15
2017-06-19 20:30:00,2442.55,2452.25,2441.79,2451.93
2017-06-20 00:30:00,2451.93,2453.82,2448.19,2453.46
2017-06-20 20:30:00,2450.66,2450.66,2440.34,2443.53
2017-06-21 00:30:00,2443.52,2444.56,2436.6,2437.03
2017-06-21 20:30:00,2439.31,2442.23,2432.89,2434.22
2017-06-22 00:30:00,2434.22,2437.01,2430.74,2435.61
2017-06-22 20:30:00,2437.4,2441.62,2433.27,2440.56
2017-06-23 00:30:00,2440.55,2441.13,2434.5,2434.5
2017-06-23 20:30:00,2434.65,2441.1,2431.11,2439.75
2017-06-24 00:30:00,2439.75,2441.4,2433.71,2438.3
2017-06-26 20:30:00,2443.32,2450.42,2437.03,2442.38
2017-06-27 00:30:00,2442.36,2443.46,2438.42,2439.07
2017-06-27 20:30:00,2436.34,2440.15,2431.5,2433.09
2017-06-28 00:30:00,2433.1,2433.61,2419.38,2419.38
2017-06-28 20:30:00,2428.7,2442.34,2428.02,2442.34
2017-06-29 00:30:00,2442.35,2442.97,2439.35,2440.69
2017-06-29 20:30:00,2442.38,2442.73,2405.7,2406.81
2017-06-30 00:30:00,2406.83,2425.52,2406.83,2419.7
2017-06-30 20:30:00,2429.2,2430.98,2421.65,2427.09
2017-07-01 00:30:00,2427.32,2432.71,2423.41,2423.41
2017-07-03 20:30:00,2431.39,2439.17,2428.69,2429.01
2017-07-04 00:30:00,2429.01,2429.01,2429.01,2429.01
2017-07-05 20:30:00,2430.78,2433.66,2422.05,2432.67
2017-07-06 00:30:00,2432.66,2434.9,2429.61,2432.54
2017-07-06 20:30:00,2423.44,2424.28,2413.0,2422.57
2017-07-07 00:30:00,2422.58,2422.58,2407.7,2409.75
2017-07-07 20:30:00,2413.52,2426.4,2413.52,2426.25
2017-07-08 00:30:00,2426.24,2426.92,2423.55,2425.18
2017-07-10 20:30:00,2424.51,2431.15,2422.27,2430.24
2017-07-11 00:30:00,2430.23,2432.0,2427.43,2427.43
2017-07-11 20:30:00,2427.35,2427.85,2412.79,2421.17
2017-07-12 00:30:00,2421.17,2429.3,2420.57,2425.53
2017-07-12 20:30:00,2435.75,2444.84,2435.75,2442.42
2017-07-13 00:30:00,2442.41,2445.76,2442.32,2443.25
2017-07-13 20:30:00,2444.99,2448.84,2441.69,2447.94
2017-07-14 00:30:00,2447.94,2449.32,2445.51,2447.83
2017-07-14 20:30:00,2449.16,2458.02,2446.69,2457.72
2017-07-15 00:30:00,2457.75,2463.54,2457.02,2459.27
2017-07-17 20:30:00,2459.5,2462.82,2457.16,2461.2
2017-07-18 00:30:00,2461.18,2461.77,2457.83,2459.14
2017-07-18 20:30:00,2455.88,2458.32,2450.34,2456.76
2017-07-19 00:30:00,2456.76,2460.92,2456.6,2460.61
2017-07-19 20:30:00,2463.85,2470.73,2463.85,2470.38
2017-07-20 00:30:00,2470.35,2473.83,2469.96,2473.83
2017-07-20 20:30:00,2475.56,2477.62,2468.43,2475.93
2017-07-21 00:30:00,2475.89,2477.06,2473.14,2473.45
2017-07-21 20:30:00,2467.4,2472.27,2465.06,2471.23
2017-07-22 00:30:00,2471.23,2472.54,2468.58,2472.54
2017-07-24 20:30:00,2472.04,2472.04,2466.32,2470.09
2017-07-25 00:30:00,2470.09,2473.1,2469.52,2469.91
2017-07-25 20:30:00,2477.88,2481.24,2474.91,2479.94
2017-07-26 00:30:00,2479.94,2480.86,2476.36,2477.08
2017-07-26 20:30:00,2479.97,2481.69,2477.28,2477.31
2017-07-27 00:30:00,2477.29,2480.19,2474.94,2477.83
2017-07-27 20:30:00,2482.76,2484.04,2463.86,2466.39
2017-07-28 00:30:00,2466.39,2475.48,2459.93,2475.42
2017-07-28 20:30:00,2469.12,2471.62,2464.66,2469.46
2017-07-29 00:30:00,2469.44,2473.53,2468.88,2472.1
2017-07-31 20:30:00,2475.94,2477.96,2468.53,2473.38
2017-08-01 00:30:00,2473.36,2475.31,2470.3,2470.3
2017-08-01 20:30:00,2477.1,2478.51,2471.14,2476.38
2017-08-02 00:30:00,2476.39,2476.78,2474.69,2476.35
2017-08-02 20:30:00,2480.38,2480.38,2466.48,2471.94
2017-08-03 00:30:00,2471.93,2477.59,2471.28,2477.57
2017-08-03 20:30:00,2476.03,2476.03,2470.81,2471.35
2017-08-04 00:30:00,2471.37,2474.34,2468.85,2472.16
2017-08-04 20:30:00,2476.88,2480.0,2472.08,2475.29
2017-08-05 00:30:00,2475.29,2476.83,2473.69,2476.83
2017-08-07 20:30:00,2477.14,2479.86,2475.88,2479.75
2017-08-08 00:30:00,2479.74,2480.95,2478.25,2480.91
2017-08-08 20:30:00,2478.35,2490.87,2475.51,2482.38
2017-08-09 00:30:00,2482.37,2483.45,2470.32,2474.92
2017-08-09 20:30:00,2465.35,2472.89,2462.08,2469.76
2017-08-10 00:30:00,2469.78,2474.41,2465.33,2474.02
2017-08-10 20:30:00,2465.38,2465.38,2444.91,2451.32
2017-08-11 00:30:00,2451.33,2455.05,2437.75,2438.21
2017-08-11 20:30:00,2441.04,2448.09,2437.85,2444.0
2017-08-12 00:30:00,2444.01,2447.08,2438.39,2441.32
2017-08-14 20:30:00,2454.96,2468.22,2454.96,2466.08
2017-08-15 00:30:00,2466.06,2467.81,2462.95,2465.84
2017-08-15 20:30:00,2468.66,2468.9,2461.61,2463.69
2017-08-16 00:30:00,2463.7,2468.77,2462.86,2464.61
2017-08-16 20:30:00,2468.63,2474.93,2467.04,2468.78
2017-08-17 00:30:00,2468.79,2471.12,2463.86,2468.11
2017-08-17 20:30:00,2462.95,2465.02,2442.19,2444.36
2017-08-18 00:30:00,2444.34,2446.64,2430.01,2430.01
2017-08-18 20:30:00,2427.64,2440.27,2420.69,2434.35
2017-08-19 00:30:00,2434.35,2435.12,2425.27,2425.55
2017-08-21 20:30:00,2425.5,2430.58,2417.35,2426.71
2017-08-22 00:30:00,2426.75,2430.07,2423.05,2428.37
2017-08-22 20:30:00,2433.75,2449.38,2433.67,2449.0
2017-08-23 00:30:00,2449.01,2454.77,2447.69,2452.51
2017-08-23 20:30:00,2444.88,2448.91,2441.42,2444.65
2017-08-24 00:30:00,2444.63,2448.54,2442.72,2444.04
2017-08-24 20:30:00,2447.91,2450.39,2436.19,2443.94
2017-08-25 00:30:00,2443.95,2444.01,2437.88,2438.97
2017-08-25 20:30:00,2444.72,2453.96,2442.22,2447.35
2017-08-26 00:30:00,2447.34,2450.27,2442.89,2443.05
2017-08-28 20:30:00,2447.35,2449.12,2439.03,2440.97
2017-08-29 00:30:00,2440.98,2444.24,2440.33,2444.24
2017-08-29 20:30:00,2431.94,2445.04,2428.2,2444.57
2017-08-30 00:30:00,2444.56,2449.19,2443.24,2446.3
2017-08-30 20:30:00,2446.06,2459.21,2443.77,2458.58
2017-08-31 00:30:00,2458.57,2460.31,2453.99,2457.59
2017-08-31 20:30:00,2462.65,2470.25,2462.65,2468.42
2017-09-01 00:30:00,2468.44,2475.01,2467.87,2471.55
2017-09-01 20:30:00,2474.42,2480.38,2473.85,2479.52
2017-09-02 00:30:00,2479.52,2479.81,2476.29,2476.55
2017-09-05 20:30:00,2470.35,2471.97,2446.55,2450.97
2017-09-06 00:30:00,2450.97,2459.16,2448.85,2457.85
2017-09-06 20:30:00,2463.83,2467.47,2459.2,2465.52
2017-09-07 00:30:00,2465.51,2469.64,2464.99,2465.54
2017-09-07 20:30:00,2468.06,2468.62,2460.29,2463.7
2017-09-08 00:30:00,2463.68,2465.57,2461.93,2465.1
2017-09-08 20:30:00,2462.25,2467.11,2459.4,2463.96
2017-09-09 00:30:00,2463.97,2465.48,2459.99,2461.43
2017-09-11 20:30:00,2474.52,2488.95,2474.52,2487.93
2017-09-12 00:30:00,2487.91,2488.24,2486.09,2488.11
2017-09-12 20:30:00,2491.94,2495.69,2490.37,2495.43
2017-09-13 00:30:00,2495.45,2496.77,2492.1,2496.48
2017-09-13 20:30:00,2493.89,2497.22,2492.14,2496.15
2017-09-14 00:30:00,2496.14,2498.37,2495.22,2498.37
2017-09-14 20:30:00,2494.56,2498.43,2491.35,2496.38
2017-09-15 00:30:00,2496.37,2497.17,2494.68,2495.62
2017-09-15 20:30:00,2495.67,2499.25,2493.16,2497.22
2017-09-16 00:30:00,2497.21,2500.23,2496.2,2500.23
2017-09-18 20:30:00,2502.51,2508.32,2501.88,2504.91
2017-09-19 00:30:00,2504.9,2506.64,2499.92,2503.87
2017-09-19 20:30:00,2506.29,2507.84,2503.19,2506.33
2017-09-20 00:30:00,2506.35,2507.81,2506.02,2506.65
2017-09-20 20:30:00,2506.84,2508.85,2504.3,2505.61
2017-09-21 00:30:00,2505.61,2508.59,2496.67,2508.24
2017-09-21 20:30:00,2507.16,2507.16,2499.0,2504.81
2017-09-22 00:30:00,2504.81,2505.0,2500.47,2500.6
2017-09-22 20:30:00,2497.26,2501.28,2496.54,2498.17
2017-09-23 00:30:00,2498.19,2503.47,2497.99,2502.22
2017-09-25 20:30:00,2499.39,2502.54,2488.03,2493.43
2017-09-26 00:30:00,2493.46,2497.04,2491.04,2496.66
2017-09-26 20:30:00,2501.04,2503.51,2495.12,2500.1
2017-09-27 00:30:00,2500.09,2501.65,2496.04,2496.84
2017-09-27 20:30:00,2503.3,2507.6,2495.91,2501.68
2017-09-28 00:30:00,2501.69,2511.75,2501.27,2507.04
2017-09-28 20:30:00,2503.41,2509.83,2502.93,2509.51
2017-09-29 00:30:00,2509.53,2510.81,2507.35,2510.06
2017-09-29 20:30:00,2509.96,2517.97,2507.99,2517.03
2017-09-30 00:30:00,2517.05,2519.44,2515.24,2519.36
2017-10-02 20:30:00,2521.2,2527.96,2520.4,2526.56
2017-10-03 00:30:00,2526.57,2529.23,2526.18,2529.12
2017-10-03 20:30:00,2530.34,2532.46,2528.85,2531.84
2017-10-04 00:30:00,2531.83,2535.13,2531.51,2534.58
2017-10-04 20:30:00,2533.48,2540.53,2531.8,2538.35
2017-10-05 00:30:00,2538.33,2538.67,2535.37,2537.74
2017-10-05 20:30:00,2540.86,2551.74,2540.02,2551.52
2017-10-06 00:30:00,2551.52,2552.51,2549.93,2552.07
2017-10-06 20:30:00,2547.44,2549.41,2543.79,2545.52
2017-10-07 00:30:00,2545.53,2549.33,2545.24,2549.33
2017-10-09 20:30:00,2551.39,2551.82,2545.82,2547.82
2017-10-10 00:30:00,2547.82,2548.05,2541.6,2544.73
2017-10-10 20:30:00,2549.99,2555.23,2544.86,2548.5
2017-10-11 00:30:00,2548.5,2550.82,2547.37,2550.64
2017-10-11 20:30:00,2550.62,2552.94,2547.95,2551.8
2017-10-12 00:30:00,2551.79,2555.24,2551.03,2555.24
2017-10-12 20:30:00,2552.88,2555.26,2549.49,2554.45
2017-10-13 00:30:00,2554.44,2555.33,2548.31,2550.93
2017-10-13 20:30:00,2555.66,2557.65,2552.09,2557.34
2017-10-14 00:30:00,2557.33,2557.44,2552.26,2553.17
2017-10-16 20:30:00,2555.57,2559.47,2552.64,2555.62
2017-10-17 00:30:00,2555.62,2557.9,2554.83,2557.64
2017-10-17 20:30:00,2557.17,2558.53,2554.69,2555.55
2017-10-18 00:30:00,2555.55,2559.71,2554.78,2559.36
2017-10-18 20:30:00,2562.87,2564.11,2559.67,2562.89
2017-10-19 00:30:00,2562.9,2564.07,2560.59,2561.26
2017-10-19 20:30:00,2553.39,2558.71,2547.92,2558.63
2017-10-20 00:30:00,2558.62,2562.36,2558.13,2562.1
2017-10-20 20:30:00,2567.56,2573.8,2567.56,2573.6
2017-10-21 00:30:00,2573.61,2575.44,2572.23,2575.21
2017-10-23 20:30:00,2578.08,2578.29,2572.7,2573.62
2017-10-24 00:30:00,2573.63,2573.89,2564.33,2564.98
2017-10-24 20:30:00,2568.66,2571.33,2565.58,2570.01
2017-10-25 00:30:00,2569.95,2572.18,2567.05,2569.13
2017-10-25 20:30:00,2566.52,2567.4,2544.0,2549.96
2017-10-26 00:30:00,2549.95,2559.65,2549.9,2557.15
2017-10-26 20:30:00,2560.08,2567.07,2559.8,2563.76
2017-10-27 00:30:00,2563.77,2565.01,2559.94,2560.4
2017-10-27 20:30:00,2570.26,2581.37,2565.94,2579.07
2017-10-28 00:30:00,2579.09,2582.98,2578.53,2581.07
2017-10-30 20:30:00,2577.75,2580.03,2568.25,2573.89
2017-10-31 00:30:00,2573.9,2574.58,2569.71,2572.83
2017-10-31 20:30:00,2575.99,2577.56,2572.15,2576.07
2017-11-01 00:30:00,2576.06,2578.29,2574.06,2575.26
2017-11-01 20:30:00,2583.21,2588.4,2574.92,2577.67
2017-11-02 00:30:00,2577.66,2581.59,2576.3,2579.36
2017-11-02 20:30:00,2579.46,2579.46,2566.17,2575.83
2017-11-03 00:30:00,2575.85,2581.11,2574.29,2579.85
2017-11-03 20:30:00,2581.93,2586.47,2576.77,2586.03
2017-11-04 00:30:00,2586.03,2588.42,2585.84,2587.84
2017-11-06 21:30:00,2587.47,2592.01,2585.66,2590.84
2017-11-07 01:30:00,2590.84,2593.38,2590.83,2591.13
2017-11-07 21:30:00,2592.11,2597.02,2584.35,2589.13
