Date,Open,High,Low,Close
2023-02-15 23:00:00,4114.78,4129.54,4114.5,4129.32
2023-02-15 23:30:00,4129.33,4135.75,4123.08,4129.66
2023-02-16 00:00:00,4129.69,4131.06,4117.98,4118.22
2023-02-16 00:30:00,4118.22,4126.68,4117.25,4123.21
2023-02-16 01:00:00,4123.77,4131.97,4120.41,4131.65
2023-02-16 01:30:00,4131.66,4137.74,4129.47,4137.69
2023-02-16 02:00:00,4137.76,4143.23,4136.94,4140.2
2023-02-16 02:30:00,4140.28,4143.16,4131.58,4132.24
2023-02-16 03:00:00,4132.38,4138.52,4132.38,4136.29
2023-02-16 03:30:00,4136.32,4147.72,4135.88,4147.47
2023-02-16 04:00:00,4148.11,4148.11,4147.61,4147.61
2023-02-16 21:30:00,4101.83,4104.62,4091.07,4096.68
2023-02-16 22:00:00,4095.26,4114.29,4092.68,4112.85
2023-02-16 22:30:00,4112.91,4124.56,4112.36,4121.17
2023-02-16 23:00:00,4121.33,4126.1,4116.59,4121.79
2023-02-16 23:30:00,4121.83,4127.72,4118.16,4122.4
2023-02-17 00:00:00,4122.35,4128.92,4116.93,4127.16
2023-02-17 00:30:00,4127.18,4136.24,4126.72,4129.05
2023-02-17 01:00:00,4129.09,4133.83,4122.1,4122.46
2023-02-17 01:30:00,4122.53,4131.76,4121.17,4129.16
2023-02-17 02:00:00,4129.2,4134.51,4126.78,4133.03
2023-02-17 02:30:00,4133.01,4136.54,4129.44,4129.86
2023-02-17 03:00:00,4129.85,4130.61,4101.47,4101.6
2023-02-17 03:30:00,4101.35,4102.45,4089.49,4090.27
2023-02-17 04:00:00,4090.41,4090.56,4090.41,4090.42
2023-02-17 21:30:00,4069.39,4074.11,4049.14,4054.65
2023-02-17 22:00:00,4054.53,4076.53,4054.46,4066.28
2023-02-17 22:30:00,4066.4,4078.49,4055.21,4056.31
2023-02-17 23:00:00,4056.26,4059.97,4049.88,4051.41
2023-02-17 23:30:00,4051.42,4061.59,4048.4,4054.67
2023-02-18 00:00:00,4054.68,4066.09,4054.62,4061.98
2023-02-18 00:30:00,4061.76,4061.8,4047.95,4051.6
2023-02-18 01:00:00,4051.59,4060.91,4049.89,4053.58
2023-02-18 01:30:00,4053.63,4059.68,4051.37,4058.35
2023-02-18 02:00:00,4058.4,4070.29,4058.21,4067.63
2023-02-18 02:30:00,4067.67,4079.13,4067.67,4077.89
2023-02-18 03:00:00,4077.9,4081.51,4071.09,4072.4
2023-02-18 03:30:00,4072.3,4081.17,4071.11,4078.97
2023-02-18 04:00:00,4079.43,4079.45,4079.09,4079.1
2023-02-21 21:30:00,4052.35,4052.35,4030.37,4032.42
2023-02-21 22:00:00,4030.71,4035.39,4022.15,4023.88
2023-02-21 22:30:00,4023.87,4031.94,4019.66,4020.3
2023-02-21 23:00:00,4020.38,4023.77,4013.6,4014.47
2023-02-21 23:30:00,4014.47,4017.21,4010.06,4011.88
2023-02-22 00:00:00,4011.79,4014.42,4008.32,4009.61
2023-02-22 00:30:00,4009.62,4016.07,4008.26,4015.9
2023-02-22 01:00:00,4015.84,4016.27,4005.68,4007.03
2023-02-22 01:30:00,4007.06,4007.28,4001.94,4003.14
2023-02-22 02:00:00,4003.22,4003.27,3995.19,3999.66
2023-02-22 02:30:00,3999.61,4007.13,3998.61,4003.69
2023-02-22 03:00:00,4003.72,4007.57,3999.39,4002.21
2023-02-22 03:30:00,4002.25,4007.87,3996.15,3996.98
2023-02-22 04:00:00,3997.58,3997.58,3997.32,3997.35
2023-02-22 21:30:00,4001.33,4010.73,4000.07,4003.89
2023-02-22 22:00:00,4004.14,4004.73,3985.97,3992.03
2023-02-22 22:30:00,3991.72,4000.15,3983.31,3997.77
2023-02-22 23:00:00,3997.76,4000.6,3992.81,3996.79
2023-02-22 23:30:00,3996.84,4001.97,3995.5,4001.01
2023-02-23 00:00:00,4000.99,4008.15,3997.87,4005.48
2023-02-23 00:30:00,4005.53,4011.96,4005.53,4007.82
2023-02-23 01:00:00,4007.89,4015.18,4005.25,4014.73
2023-02-23 01:30:00,4014.72,4015.15,4007.18,4009.82
2023-02-23 02:00:00,4009.85,4017.37,3993.56,3999.56
2023-02-23 02:30:00,3999.15,3999.17,3982.28,3982.49
2023-02-23 03:00:00,3982.48,3990.06,3980.04,3982.66
2023-02-23 03:30:00,3982.57,3991.62,3976.9,3991.29
2023-02-23 04:00:00,3991.89,3991.89,3991.05,3991.06
2023-02-23 21:30:00,4018.6,4028.3,4014.63,4024.51
2023-02-23 22:00:00,4024.97,4027.72,4011.7,4016.73
2023-02-23 22:30:00,4016.73,4018.52,3994.97,3997.44
2023-02-23 23:00:00,3997.47,4002.21,3984.3,3986.08
2023-02-23 23:30:00,3986.09,3988.17,3970.45,3970.64
2023-02-24 00:00:00,3970.78,3977.56,3969.19,3974.77
2023-02-24 00:30:00,3974.81,3982.3,3972.73,3981.78
2023-02-24 01:00:00,3981.86,3985.87,3976.83,3982.49
2023-02-24 01:30:00,3982.58,3990.1,3979.4,3988.34
2023-02-24 02:00:00,3988.34,4006.15,3985.76,4004.97
2023-02-24 02:30:00,4005.74,4012.17,4005.11,4007.44
2023-02-24 03:00:00,4007.53,4020.51,4007.53,4020.25
2023-02-24 03:30:00,4020.24,4021.98,4010.29,4012.41
2023-02-24 04:00:00,4012.6,4012.6,4012.32,4012.33
2023-02-24 21:30:00,3961.85,3969.93,3948.29,3951.23
2023-02-24 22:00:00,3949.54,3959.53,3944.95,3948.9
2023-02-24 22:30:00,3948.93,3953.15,3943.08,3946.95
2023-02-24 23:00:00,3947.04,3962.09,3946.23,3959.76
2023-02-24 23:30:00,3959.85,3972.28,3956.71,3964.86
2023-02-25 00:00:00,3964.93,3966.88,3958.93,3961.63
2023-02-25 00:30:00,3961.64,3964.84,3952.07,3952.57
2023-02-25 01:00:00,3952.64,3959.03,3949.33,3957.48
2023-02-25 01:30:00,3957.48,3964.36,3951.64,3961.73
2023-02-25 02:00:00,3961.78,3967.47,3960.33,3963.97
2023-02-25 02:30:00,3964.03,3976.09,3957.73,3973.79
2023-02-25 03:00:00,3974.0,3978.25,3969.12,3970.33
2023-02-25 03:30:00,3970.42,3971.56,3956.83,3970.41
2023-02-25 04:00:00,3970.16,3970.16,3970.01,3970.05
2023-02-27 21:30:00,4002.3,4009.38,3996.86,4009.21
2023-02-27 22:00:00,4009.31,4018.05,4007.05,4012.9
2023-02-27 22:30:00,4012.8,4014.13,3992.23,3997.24
2023-02-27 23:00:00,3997.31,4001.07,3988.24,3989.61
2023-02-27 23:30:00,3989.69,3991.32,3982.28,3988.42
2023-02-28 00:00:00,3988.69,3989.11,3981.58,3987.32
2023-02-28 00:30:00,3987.17,3993.45,3986.98,3992.66
2023-02-28 01:00:00,3992.83,3997.17,3991.46,3993.29
2023-02-28 01:30:00,3993.32,3995.06,3987.05,3995.06
2023-02-28 02:00:00,3995.45,4000.48,3990.13,3992.24
2023-02-28 02:30:00,3992.28,3993.06,3983.54,3985.17
2023-02-28 03:00:00,3984.5,3986.92,3977.99,3981.92
2023-02-28 03:30:00,3981.87,3982.58,3973.55,3982.37
2023-02-28 04:00:00,3982.58,3982.58,3982.23,3982.23
2023-02-28 21:30:00,3977.91,3985.13,3970.18,3978.25
2023-02-28 22:00:00,3979.35,3987.4,3974.33,3976.83
2023-02-28 22:30:00,3976.86,3981.94,3971.5,3978.28
2023-02-28 23:00:00,3978.18,3988.68,3978.18,3984.47
2023-02-28 23:30:00,3984.41,3985.36,3977.16,3979.13
2023-03-01 00:00:00,3979.16,3990.14,3979.16,3988.52
2023-03-01 00:30:00,3988.94,3995.46,3984.84,3993.89
2023-03-01 01:00:00,3993.83,3996.88,3992.21,3995.49
2023-03-01 01:30:00,3995.44,3997.5,3992.33,3994.39
2023-03-01 02:00:00,3994.59,3997.0,3988.11,3988.4
2023-03-01 02:30:00,3988.43,3991.06,3982.59,3983.16
2023-03-01 03:00:00,3983.22,3983.39,3975.44,3976.22
2023-03-01 03:30:00,3976.22,3979.07,3969.28,3969.28
2023-03-01 04:00:00,3968.98,3970.16,3968.98,3970.16
2023-03-01 21:30:00,3961.08,3971.73,3957.34,3965.74
2023-03-01 22:00:00,3969.95,3969.95,3945.73,3952.01
2023-03-01 22:30:00,3951.26,3967.07,3947.86,3963.46
2023-03-01 23:00:00,3963.5,3963.5,3939.05,3948.67
2023-03-01 23:30:00,3948.71,3965.62,3948.09,3962.23
2023-03-02 00:00:00,3962.28,3968.69,3959.61,3962.6
2023-03-02 00:30:00,3962.6,3967.15,3960.25,3961.22
2023-03-02 01:00:00,3961.26,3961.27,3953.75,3954.26
2023-03-02 01:30:00,3954.31,3954.31,3948.31,3953.01
2023-03-02 02:00:00,3952.99,3953.72,3945.53,3945.65
2023-03-02 02:30:00,3944.98,3947.39,3941.52,3945.39
2023-03-02 03:00:00,3945.45,3952.4,3944.82,3946.66
2023-03-02 03:30:00,3946.7,3956.5,3946.19,3951.19
2023-03-02 04:00:00,3952.02,3952.02,3951.4,3951.4
2023-03-02 21:30:00,3932.79,3940.08,3928.16,3937.04
2023-03-02 22:00:00,3937.19,3944.77,3932.79,3943.86
2023-03-02 22:30:00,3944.09,3948.61,3939.77,3947.15
2023-03-02 23:00:00,3947.12,3950.09,3940.83,3941.88
2023-03-02 23:30:00,3941.39,3944.35,3939.21,3943.37
2023-03-03 00:00:00,3943.4,3945.27,3939.11,3943.59
2023-03-03 00:30:00,3943.55,3949.46,3943.13,3948.28
2023-03-03 01:00:00,3948.33,3949.55,3944.74,3944.91
2023-03-03 01:30:00,3944.96,3965.56,3944.9,3965.5
2023-03-03 02:00:00,3965.55,3974.47,3964.89,3973.78
2023-03-03 02:30:00,3973.76,3975.65,3967.78,3972.99
2023-03-03 03:00:00,3972.58,3980.1,3968.94,3978.62
2023-03-03 03:30:00,3978.67,3990.84,3977.29,3980.87
2023-03-03 04:00:00,3981.83,3981.83,3981.34,3981.34
2023-03-03 21:30:00,3998.02,4013.3,3995.96,4009.73
2023-03-03 22:00:00,4011.43,4017.39,3995.17,4017.16
2023-03-03 22:30:00,4017.38,4018.72,4010.09,4011.36
2023-03-03 23:00:00,4011.41,4017.63,4009.91,4016.29
2023-03-03 23:30:00,4016.25,4025.05,4013.89,4023.71
2023-03-04 00:00:00,4023.69,4027.06,4022.79,4025.94
2023-03-04 00:30:00,4025.93,4034.01,4023.51,4033.61
2023-03-04 01:00:00,4033.61,4036.17,4031.01,4033.68
2023-03-04 01:30:00,4033.71,4034.45,4030.92,4032.66
2023-03-04 02:00:00,4032.66,4041.39,4030.27,4041.32
2023-03-04 02:30:00,4041.25,4042.76,4039.14,4042.37
2023-03-04 03:00:00,4042.41,4048.29,4040.94,4044.05
2023-03-04 03:30:00,4044.09,4046.35,4039.06,4046.35
2023-03-04 04:00:00,4045.59,4045.65,4045.39,4045.65
2023-03-06 21:30:00,4055.15,4062.45,4051.82,4062.45
2023-03-06 22:00:00,4062.53,4074.12,4057.19,4070.84
2023-03-06 22:30:00,4070.93,4077.37,4069.96,4070.55
2023-03-06 23:00:00,4070.49,4078.49,4068.24,4068.98
2023-03-06 23:30:00,4069.03,4072.96,4066.84,4072.04
2023-03-07 00:00:00,4072.03,4077.84,4071.07,4072.26
2023-03-07 00:30:00,4072.31,4072.31,4060.37,4062.8
2023-03-07 01:00:00,4062.75,4062.99,4057.54,4060.19
2023-03-07 01:30:00,4060.2,4060.57,4050.58,4052.56
2023-03-07 02:00:00,4052.52,4057.12,4050.74,4053.56
2023-03-07 02:30:00,4053.47,4055.85,4049.93,4051.23
2023-03-07 03:00:00,4051.29,4054.03,4045.19,4045.19
2023-03-07 03:30:00,4045.16,4052.02,4044.61,4048.45
2023-03-07 04:00:00,4048.69,4048.69,4048.37,4048.43
2023-03-07 21:30:00,4047.71,4050.0,4044.12,4046.94
2023-03-07 22:00:00,4047.01,4047.01,4009.53,4020.98
2023-03-07 22:30:00,4020.86,4036.1,4007.79,4007.8
2023-03-07 23:00:00,4007.86,4016.41,4004.59,4005.27
2023-03-07 23:30:00,4005.1,4014.0,4001.91,4002.99
2023-03-08 00:00:00,4003.03,4023.09,4002.05,4014.87
2023-03-08 00:30:00,4014.91,4016.9,4007.14,4007.6
2023-03-08 01:00:00,4007.68,4007.91,3997.07,3999.13
2023-03-08 01:30:00,3999.19,4001.95,3985.75,3987.86
2023-03-08 02:00:00,3987.84,3993.18,3986.17,3986.76
2023-03-08 02:30:00,3986.79,3988.45,3980.31,3981.28
2023-03-08 03:00:00,3981.31,3991.35,3980.91,3986.28
2023-03-08 03:30:00,3986.29,3995.65,3985.21,3986.7
2023-03-08 04:00:00,3986.56,3986.56,3986.36,3986.36
2023-03-08 21:30:00,3987.55,3993.73,3983.37,3990.7
2023-03-08 22:00:00,3990.85,3995.36,3973.28,3990.53
2023-03-08 22:30:00,3990.2,3999.9,3984.79,3987.25
2023-03-08 23:00:00,3987.32,3995.19,3986.73,3989.19
2023-03-08 23:30:00,3989.27,4000.41,3981.35,3996.72
2023-03-09 00:00:00,3997.41,3998.23,3982.9,3983.37
2023-03-09 00:30:00,3983.43,3987.0,3976.45,3982.85
2023-03-09 01:00:00,3982.9,3984.66,3971.33,3971.58
2023-03-09 01:30:00,3971.7,3975.8,3969.76,3973.1
2023-03-09 02:00:00,3973.18,3981.9,3973.01,3981.39
2023-03-09 02:30:00,3981.44,3983.14,3976.3,3976.83
2023-03-09 03:00:00,3976.9,3978.67,3973.18,3975.48
2023-03-09 03:30:00,3975.49,3994.96,3975.27,3991.71
2023-03-09 04:00:00,3992.42,3992.42,3992.0,3992.0
2023-03-09 21:30:00,4000.1,4017.81,3997.26,4010.55
2023-03-09 22:00:00,4011.9,4015.58,3997.26,4003.35
2023-03-09 22:30:00,4003.73,4013.45,4002.25,4002.36
2023-03-09 23:00:00,4002.4,4003.03,3995.37,3995.5
2023-03-09 23:30:00,3995.39,3999.78,3993.51,3993.63
2023-03-10 00:00:00,3993.63,3995.03,3984.87,3994.68
2023-03-10 00:30:00,3994.71,3995.56,3980.45,3982.3
2023-03-10 01:00:00,3982.25,3984.69,3965.04,3967.53
2023-03-10 01:30:00,3967.52,3967.56,3950.72,3954.35
2023-03-10 02:00:00,3954.26,3956.54,3945.89,3950.18
2023-03-10 02:30:00,3950.16,3951.36,3936.81,3937.04
2023-03-10 03:00:00,3937.09,3939.29,3908.7,3917.75
2023-03-10 03:30:00,3917.46,3932.15,3915.09,3919.37
2023-03-10 04:00:00,3918.26,3918.5,3918.26,3918.33
2023-03-10 21:30:00,3913.85,3914.34,3878.01,3894.79
2023-03-10 22:00:00,3894.42,3908.37,3887.32,3891.52
2023-03-10 22:30:00,3891.31,3916.08,3887.76,3916.08
2023-03-10 23:00:00,3915.42,3927.79,3905.0,3926.22
2023-03-10 23:30:00,3926.28,3934.05,3900.11,3900.98
2023-03-11 00:00:00,3900.96,3905.07,3886.21,3891.49
2023-03-11 00:30:00,3891.66,3904.26,3880.33,3881.13
2023-03-11 01:00:00,3881.14,3886.26,3858.44,3862.05
2023-03-11 01:30:00,3861.88,3863.0,3846.32,3850.73
2023-03-11 02:00:00,3850.89,3876.37,3850.71,3856.67
2023-03-11 02:30:00,3856.61,3885.77,3856.39,3876.78
2023-03-11 03:00:00,3877.04,3881.08,3861.84,3870.81
2023-03-11 03:30:00,3869.65,3870.4,3849.7,3861.67
2023-03-11 04:00:00,3862.0,3862.0,3861.59,3861.6
2023-03-13 20:30:00,3835.12,3865.86,3808.86,3859.0
2023-03-13 21:00:00,3858.91,3873.93,3840.91,3842.74
2023-03-13 21:30:00,3847.0,3881.13,3843.27,3879.29
2023-03-13 22:00:00,3881.15,3900.83,3875.7,3899.65
2023-03-13 22:30:00,3899.74,3901.3,3877.47,3891.35
2023-03-13 23:00:00,3891.41,3905.05,3874.54,3882.2
2023-03-13 23:30:00,3881.85,3889.66,3864.74,3868.66
2023-03-14 00:00:00,3868.67,3876.19,3857.48,3866.88
2023-03-14 00:30:00,3866.89,3883.45,3858.75,3881.34
2023-03-14 01:00:00,3881.27,3893.94,3880.36,3887.54
2023-03-14 01:30:00,3887.71,3897.58,3880.66,3887.8
2023-03-14 02:00:00,3887.85,3891.37,3858.36,3862.03
2023-03-14 02:30:00,3862.7,3879.48,3854.09,3855.85
2023-03-14 03:00:00,3855.68,3855.78,3855.68,3855.77
2023-03-14 20:30:00,3894.01,3921.28,3894.01,3914.0
2023-03-14 21:00:00,3914.73,3925.47,3909.07,3925.47
2023-03-14 21:30:00,3925.97,3932.68,3922.84,3922.96
2023-03-14 22:00:00,3923.29,3937.27,3922.72,3934.13
2023-03-14 22:30:00,3934.07,3937.29,3926.96,3927.26
2023-03-14 23:00:00,3927.25,3929.75,3918.01,3919.49
2023-03-14 23:30:00,3919.43,3926.3,3913.32,3916.34
2023-03-15 00:00:00,3916.3,3918.57,3888.15,3899.5
2023-03-15 00:30:00,3899.46,3906.03,3891.22,3894.34
2023-03-15 01:00:00,3894.33,3898.18,3880.48,3896.44
2023-03-15 01:30:00,3896.36,3901.27,3890.32,3891.12
2023-03-15 02:00:00,3891.1,3895.53,3873.63,3884.74
2023-03-15 02:30:00,3884.78,3923.55,3882.45,3921.45
2023-03-15 03:00:00,3919.63,3920.57,3919.63,3920.57
2023-03-15 20:30:00,3865.02,3877.16,3853.55,3857.54
2023-03-15 21:00:00,3855.04,3874.2,3852.59,3862.83
2023-03-15 21:30:00,3859.09,3865.6,3844.56,3862.84
2023-03-15 22:00:00,3862.66,3873.8,3858.04,3864.05
2023-03-15 22:30:00,3863.78,3874.35,3857.18,3858.5
2023-03-15 23:00:00,3858.48,3862.86,3843.79,3849.27
2023-03-15 23:30:00,3849.47,3855.96,3838.24,3843.15
2023-03-16 00:00:00,3842.65,3865.77,3839.61,3864.84
2023-03-16 00:30:00,3864.82,3869.89,3852.49,3865.64
2023-03-16 01:00:00,3865.53,3894.18,3855.88,3885.25
2023-03-16 01:30:00,3886.05,3892.61,3875.16,3887.68
2023-03-16 02:00:00,3887.68,3894.26,3874.88,3888.23
2023-03-16 02:30:00,3888.38,3893.05,3869.1,3893.05
2023-03-16 03:00:00,3893.22,3893.22,3891.92,3891.92
2023-03-16 20:30:00,3872.03,3886.33,3864.11,3886.04
2023-03-16 21:00:00,3886.25,3889.46,3866.91,3878.56
2023-03-16 21:30:00,3878.69,3920.53,3877.01,3916.72
2023-03-16 22:00:00,3916.82,3933.32,3909.28,3930.17
2023-03-16 22:30:00,3930.6,3944.71,3926.47,3939.39
2023-03-16 23:00:00,3939.38,3940.95,3925.84,3938.5
2023-03-16 23:30:00,3938.43,3954.77,3930.97,3953.25
2023-03-17 00:00:00,3953.04,3961.51,3946.71,3952.07
2023-03-17 00:30:00,3951.99,3953.36,3945.05,3950.78
2023-03-17 01:00:00,3950.79,3950.81,3941.08,3947.53
2023-03-17 01:30:00,3947.51,3952.69,3937.5,3952.61
2023-03-17 02:00:00,3952.84,3961.2,3951.71,3960.36
2023-03-17 02:30:00,3960.46,3964.46,3953.89,3959.7
2023-03-17 03:00:00,3960.61,3960.61,3960.26,3960.29
2023-03-17 20:30:00,3955.98,3957.22,3938.55,3942.34
2023-03-17 21:00:00,3946.65,3958.91,3921.57,3927.0
2023-03-17 21:30:00,3927.13,3929.52,3909.9,3918.22
2023-03-17 22:00:00,3918.06,3924.68,3905.65,3910.98
2023-03-17 22:30:00,3910.95,3917.45,3901.68,3910.79
2023-03-17 23:00:00,3910.83,3923.22,3910.7,3922.38
2023-03-17 23:30:00,3922.41,3932.46,3914.72,3918.71
2023-03-18 00:00:00,3918.8,3930.79,3917.63,3924.37
2023-03-18 00:30:00,3924.4,3929.45,3918.16,3924.88
2023-03-18 01:00:00,3925.13,3929.42,3905.08,3906.47
2023-03-18 01:30:00,3906.27,3915.2,3901.27,3911.74
2023-03-18 02:00:00,3911.85,3923.75,3908.25,3922.63
2023-03-18 02:30:00,3922.79,3922.85,3910.5,3916.34
2023-03-18 03:00:00,3916.67,3916.69,3916.56,3916.65
2023-03-20 20:30:00,3921.78,3935.81,3916.89,3931.82
2023-03-20 21:00:00,3932.1,3942.2,3925.17,3939.0
2023-03-20 21:30:00,3939.08,3947.11,3933.85,3946.45
2023-03-20 22:00:00,3946.37,3956.53,3943.27,3955.76
2023-03-20 22:30:00,3955.88,3956.62,3939.75,3940.01
2023-03-20 23:00:00,3940.06,3941.58,3923.37,3932.88
2023-03-20 23:30:00,3932.97,3947.19,3932.76,3944.78
2023-03-21 00:00:00,3944.75,3953.57,3944.34,3948.68
2023-03-21 00:30:00,3948.67,3952.21,3943.72,3945.78
2023-03-21 01:00:00,3945.79,3948.24,3939.34,3945.12
2023-03-21 01:30:00,3945.22,3947.73,3935.65,3942.63
2023-03-21 02:00:00,3942.58,3946.44,3938.58,3945.26
2023-03-21 02:30:00,3944.82,3956.26,3943.85,3950.56
2023-03-21 03:00:00,3951.78,3951.78,3951.51,3951.56
2023-03-21 20:30:00,3984.95,3995.61,3984.95,3994.44
2023-03-21 21:00:00,3996.02,3998.51,3976.02,3979.6
2023-03-21 21:30:00,3979.65,3985.41,3974.28,3977.58
2023-03-21 22:00:00,3977.75,3988.13,3976.98,3984.41
2023-03-21 22:30:00,3984.4,3987.95,3971.19,3974.42
2023-03-21 23:00:00,3974.35,3981.9,3972.08,3980.79
2023-03-21 23:30:00,3980.61,3984.29,3976.3,3979.49
2023-03-22 00:00:00,3979.49,3985.32,3977.14,3984.74
2023-03-22 00:30:00,3984.78,3989.05,3978.12,3978.12
2023-03-22 01:00:00,3978.11,3986.63,3977.9,3985.78
2023-03-22 01:30:00,3985.82,3994.23,3984.49,3992.09
2023-03-22 02:00:00,3992.07,4000.16,3991.58,3997.65
2023-03-22 02:30:00,3997.63,4009.08,3995.89,4002.4
2023-03-22 03:00:00,4003.77,4003.77,4002.86,4002.86
2023-03-22 20:30:00,4003.11,4003.99,3995.7,4000.99
2023-03-22 21:00:00,4000.91,4013.43,3998.58,4013.02
2023-03-22 21:30:00,4012.89,4014.11,4006.73,4007.97
2023-03-22 22:00:00,4007.91,4008.98,3999.83,4003.85
2023-03-22 22:30:00,4004.03,4006.67,4002.77,4004.27
2023-03-22 23:00:00,4004.28,4004.59,3995.68,3997.78
2023-03-22 23:30:00,3997.75,3998.66,3993.78,3994.61
2023-03-23 00:00:00,3994.67,3997.47,3989.19,3997.14
2023-03-23 00:30:00,3997.18,4002.37,3996.42,4000.86
2023-03-23 01:00:00,4000.92,4031.43,4000.48,4014.53
2023-03-23 01:30:00,4014.47,4039.49,3991.03,4001.16
2023-03-23 02:00:00,3999.78,4013.1,3972.81,4004.49
2023-03-23 02:30:00,4004.55,4006.29,3937.8,3937.88
2023-03-23 03:00:00,3936.17,3936.98,3936.17,3936.98
2023-03-23 20:30:00,3964.12,3976.71,3964.12,3974.3
2023-03-23 21:00:00,3974.57,3987.33,3974.48,3982.04
2023-03-23 21:30:00,3982.07,4000.25,3979.03,3998.94
2023-03-23 22:00:00,3999.01,4007.66,3994.0,3994.33
2023-03-23 22:30:00,3994.36,4001.11,3992.97,3995.67
2023-03-23 23:00:00,3995.49,3998.0,3986.57,3991.27
2023-03-23 23:30:00,3991.55,3994.69,3980.57,3982.22
2023-03-24 00:00:00,3982.16,3985.41,3963.15,3967.89
2023-03-24 00:30:00,3967.88,3976.14,3961.97,3962.73
2023-03-24 01:00:00,3962.8,3967.76,3943.29,3943.29
2023-03-24 01:30:00,3943.22,3947.59,3920.61,3937.02
2023-03-24 02:00:00,3937.06,3960.83,3919.05,3933.02
2023-03-24 02:30:00,3933.11,3963.53,3927.63,3948.09
2023-03-24 03:00:00,3947.83,3948.73,3947.83,3948.71
2023-03-24 20:30:00,3939.21,3939.21,3909.16,3931.03
2023-03-24 21:00:00,3930.96,3940.13,3917.66,3938.63
2023-03-24 21:30:00,3938.8,3943.33,3923.04,3929.48
2023-03-24 22:00:00,3929.68,3933.68,3914.23,3922.86
2023-03-24 22:30:00,3922.73,3946.67,3919.0,3945.8
2023-03-24 23:00:00,3945.8,3954.13,3932.04,3937.81
2023-03-24 23:30:00,3937.85,3952.23,3936.7,3947.49
2023-03-25 00:00:00,3947.54,3955.11,3941.95,3950.43
2023-03-25 00:30:00,3950.49,3957.92,3945.32,3950.19
2023-03-25 01:00:00,3950.17,3960.2,3949.06,3956.18
2023-03-25 01:30:00,3956.19,3965.64,3955.7,3961.35
2023-03-25 02:00:00,3961.34,3971.67,3955.63,3969.31
2023-03-25 02:30:00,3969.32,3972.74,3959.19,3971.34
2023-03-25 03:00:00,3971.64,3971.64,3970.98,3970.98
2023-03-27 20:30:00,3982.93,4003.83,3982.93,3995.54
2023-03-27 21:00:00,3995.3,3996.52,3985.51,3986.23
2023-03-27 21:30:00,3986.23,3987.05,3977.87,3978.49
2023-03-27 22:00:00,3978.69,3981.44,3973.31,3980.63
2023-03-27 22:30:00,3980.68,3982.85,3970.49,3973.81
2023-03-27 23:00:00,3973.86,3982.95,3970.97,3982.44
2023-03-27 23:30:00,3982.47,3983.75,3976.01,3978.79
2023-03-28 00:00:00,3978.84,3985.18,3975.26,3984.68
2023-03-28 00:30:00,3984.68,3989.86,3983.13,3983.32
2023-03-28 01:00:00,3983.26,3990.73,3978.84,3988.73
2023-03-28 01:30:00,3988.79,3995.58,3988.78,3995.14
2023-03-28 02:00:00,3995.12,3997.25,3987.1,3991.28
2023-03-28 02:30:00,3991.43,3992.93,3973.45,3977.02
2023-03-28 03:00:00,3978.64,3978.64,3977.53,3977.54
2023-03-28 20:30:00,3973.8,3974.62,3964.55,3969.93
2023-03-28 21:00:00,3969.81,3979.2,3965.7,3973.0
2023-03-28 21:30:00,3972.97,3973.51,3960.01,3962.27
2023-03-28 22:00:00,3962.25,3973.55,3962.08,3972.81
2023-03-28 22:30:00,3972.33,3976.43,3971.25,3975.09
2023-03-28 23:00:00,3975.13,3975.99,3967.17,3968.84
2023-03-28 23:30:00,3968.76,3971.06,3965.91,3967.72
2023-03-29 00:00:00,3968.34,3969.38,3962.62,3963.63
2023-03-29 00:30:00,3963.47,3965.0,3951.53,3952.64
2023-03-29 01:00:00,3952.64,3959.19,3951.91,3957.57
2023-03-29 01:30:00,3957.65,3964.02,3954.96,3962.61
2023-03-29 02:00:00,3962.65,3967.18,3959.94,3961.06
2023-03-29 02:30:00,3961.07,3971.88,3958.45,3971.32
2023-03-29 03:00:00,3971.49,3971.49,3971.22,3971.28
2023-03-29 20:30:00,4007.16,4016.13,4006.86,4013.05
2023-03-29 21:00:00,4014.97,4017.17,4007.83,4009.29
2023-03-29 21:30:00,4009.35,4010.73,4002.0,4002.73
2023-03-29 22:00:00,4002.73,4009.12,4002.52,4007.9
2023-03-29 22:30:00,4007.95,4014.31,4007.7,4014.16
2023-03-29 23:00:00,4014.15,4015.95,4010.28,4013.85
2023-03-29 23:30:00,4013.88,4015.92,4009.93,4011.41
2023-03-30 00:00:00,4011.36,4018.83,4009.88,4018.58
2023-03-30 00:30:00,4018.57,4018.6,4008.89,4010.24
2023-03-30 01:00:00,4010.23,4013.95,4007.31,4013.18
2023-03-30 01:30:00,4013.22,4021.42,4012.79,4021.04
2023-03-30 02:00:00,4021.04,4027.69,4016.28,4027.17
2023-03-30 02:30:00,4027.16,4030.59,4022.65,4027.39
2023-03-30 03:00:00,4028.29,4028.29,4027.79,4027.8
2023-03-30 20:30:00,4046.74,4055.98,4046.74,4054.94
2023-03-30 21:00:00,4055.58,4057.85,4042.92,4052.99
2023-03-30 21:30:00,4052.98,4056.36,4048.9,4050.2
2023-03-30 22:00:00,4050.21,4054.43,4046.47,4049.24
2023-03-30 22:30:00,4049.22,4049.43,4042.31,4045.35
2023-03-30 23:00:00,4045.33,4046.59,4041.48,4042.42
